date,lat,lon,Chlorophyll
2019-01-18,44.72343490364609,-122.1670158845332,1.0355863091560609
2019-01-18,44.6927125209292,-122.22037581240993,1.0392077607113985
2019-01-18,44.71103815272524,-122.23870144420596,1.0384769539078156
2019-01-18,44.72073995779373,-122.17563971126076,1.0394556124360095
2019-01-18,44.72020096862326,-122.17779566794266,1.030352033835054
2019-01-18,44.68354970503118,-122.19666028890916,1.0457974137931034
2019-01-18,44.72020096862326,-122.17995162462454,1.032032032032032
2019-01-18,44.69756342346345,-122.18965342969304,1.039447731755424
2019-01-18,44.71858400111184,-122.24624729259256,1.0417045602182669
2019-01-18,44.725590860327976,-122.15246317693048,1.0379467026894265
2019-01-18,44.731519741203165,-122.16324296033991,1.0325479718241437
2019-01-18,44.71319410940713,-122.1675548737037,1.0362635988495685
2019-01-18,44.71966197945279,-122.24409133591068,1.0387847446670977
2019-01-18,44.72181793613468,-122.15192418776002,1.0362193004217315
2019-01-18,44.69486847761109,-122.21229097485283,1.0393024815560026
2019-01-18,44.71211613106618,-122.1864194946702,1.0323354806113427
2019-01-18,44.7288247953508,-122.16593790619228,1.0346431631778676
2019-01-18,44.70349230433864,-122.23546750918312,1.042247744052502
2019-01-18,44.71588905525949,-122.2473252709335,1.043173089656999
2019-01-18,44.692173531758726,-122.25271516263822,1.0447740504574439
2019-01-18,44.73960457876024,-122.15677509029426,1.0320759250360403
2019-01-18,44.69594645595203,-122.21552490987568,1.0439175535497778
2019-01-18,44.71211613106618,-122.24247436839926,1.0418113812449907
2019-01-18,44.727746817009866,-122.1729447654084,1.0388444990780579
2019-01-18,44.716967033600426,-122.16809386287416,1.035451254525028
2019-01-18,44.70349230433864,-122.19342635388634,1.0354188210961737
2019-01-18,44.72020096862326,-122.18049061379502,1.0332999499248874
2019-01-18,44.692173531758726,-122.20690108314813,1.039307754225919
2019-01-18,44.70564826102052,-122.19612129973868,1.0355670103092784
2019-01-18,44.69055656424732,-122.20312815895484,1.044997991161109
2019-01-18,44.71912299028232,-122.1578530686352,1.0341614906832297
2019-01-18,44.69540746678156,-122.22468772577368,1.0443262411347518
2019-01-18,44.69055656424732,-122.20851805065952,1.0413011202591442
2019-01-18,44.70942118521383,-122.24247436839926,1.04439660971344
2019-01-18,44.725590860327976,-122.17833465711313,1.0380340824895036
2019-01-18,44.72666883866892,-122.1389884476687,1.038634430810351
2019-01-18,44.694329488440616,-122.20797906148908,1.036209449454839
2019-01-18,44.71858400111184,-122.24840324927445,1.0367627955313068
2019-01-18,44.72451288198703,-122.18102960296548,1.0358649789029535
2019-01-18,44.725051871157504,-122.14168339352103,1.032770848618244
2019-01-18,44.70888219604336,-122.2397794225469,1.0469762419006479
2019-01-18,44.72181793613468,-122.18318555964736,1.0345043130391298
2019-01-18,44.70780421770241,-122.1788736462836,1.0393562177794542
2019-01-18,44.7288247953508,-122.17186678706749,1.0372196204091693
2019-01-18,44.696485445122505,-122.21013501817096,1.0400696864111498
2019-01-18,44.716967033600426,-122.16432093868086,1.037684052907412
2019-01-18,44.69756342346345,-122.22199277992134,1.04625460499386
2019-01-18,44.72397389281656,-122.17024981955603,1.0374953594852123
2019-01-18,44.72612984949845,-122.17725667877218,1.0378311768330253
2019-01-18,44.72397389281656,-122.17833465711313,1.03426097711812
2019-01-18,44.6927125209292,-122.20205018061388,1.0435712376369954
2019-01-18,44.721278946964205,-122.15515812278284,1.0382846488502175
2019-01-18,44.72181793613468,-122.18426353798831,1.0315422017204838
2019-01-18,44.70187533682722,-122.23708447669456,1.0462380300957592
2019-01-18,44.69864140180439,-122.23438953084218,1.0461707083162077
2019-01-18,44.69540746678156,-122.21229097485283,1.038446027691894
2019-01-18,44.71804501194137,-122.18480252715878,1.0342807279980055
2019-01-18,44.696485445122505,-122.2209148015804,1.0404122592893952
2019-01-18,44.710499163554765,-122.18534151632926,1.0394337714863497
2019-01-18,44.725051871157504,-122.13737148015728,1.031921349678359
2019-01-18,44.69486847761109,-122.21282996402331,1.041202523151255
2019-01-18,44.69055656424732,-122.20582310480718,1.0401557883427344
2019-01-18,44.71858400111184,-122.15623610112378,1.0372717107715244
2019-01-18,44.71319410940713,-122.16485992785134,1.0344483275087368
