date,lat,lon,Chlorophyll
2020-08-31,44.69859648604018,-122.20703583044074,0.8354430379746836
2020-08-31,44.723749313995526,-122.16975574614978,1.0789473684210527
2020-08-31,44.69230827905135,-122.21467151035576,0.7164948453608248
2020-08-31,44.70510927185005,-122.18911444052256,0.0
2020-08-31,44.70187533682722,-122.19342635388634,0.0
2020-08-31,44.696485445122505,-122.21175198568235,0.0
2020-08-31,44.72990277369175,-122.16054801448756,0.0
2020-08-31,44.70888219604336,-122.17186678706749,0.0
2020-08-31,44.69679985547194,-122.22769708197548,0.7608695652173914
2020-08-31,44.715664476438455,-122.17963721427508,0.5405405405405406
2020-08-31,44.69810241263392,-122.21282996402331,0.0
2020-08-31,44.72720782783939,-122.17510072209028,0.0
2020-08-31,44.70982542709168,-122.1805355295592,0.696551724137931
2020-08-31,44.727746817009866,-122.14922924190763,0.0
2020-08-31,44.723749313995526,-122.18278131776952,0.673469387755102
2020-08-31,44.69904564368224,-122.19805267759956,0.6022727272727273
2020-08-31,44.69590154018783,-122.20883246100898,0.6923076923076923
2020-08-31,44.70780421770241,-122.1901924188635,0.0
2020-08-31,44.70618725019099,-122.2419353792288,0.0
2020-08-31,44.70533385067108,-122.19670520467336,1.48
2020-08-31,44.72554594456377,-122.1428062876262,0.2777777777777778
2020-08-31,44.681932737519766,-122.1923483755454,0.0
2020-08-31,44.69109555341779,-122.20797906148908,0.0
2020-08-31,44.71431700351227,-122.15987427802446,0.6166666666666667
2020-08-31,44.71791026464875,-122.18323047541158,0.15384615384615385
2020-08-31,44.70349230433864,-122.23708447669456,0.0
2020-08-31,44.716967033600426,-122.18695848384068,0.0
2020-08-31,44.70129143189254,-122.194010258821,0.45454545454545453
2020-08-31,44.71858400111184,-122.15623610112378,0.0
2020-08-31,44.714811076918544,-122.1901924188635,0.0
2020-08-31,44.716967033600426,-122.12982563177069,0.0
2020-08-31,44.67568944629514,-122.19580688938925,0.9393939393939394
2020-08-31,44.7017405895346,-122.2420701265214,1.0208333333333333
2020-08-31,44.697249013114,-122.19715436231544,0.6
2020-08-31,44.7017405895346,-122.19670520467336,0.5263157894736842
2020-08-31,44.71117290001786,-122.18367963305364,0.5
2020-08-31,44.72720782783939,-122.17402274374936,0.0
2020-08-31,44.71157714189571,-122.17617870043124,0.0
2020-08-31,44.73138499391055,-122.1661624850133,1.0847457627118644
2020-08-31,44.69859648604018,-122.22904455490166,0.7952755905511811
2020-08-31,44.7152153187964,-122.24251928416346,0.9395348837209302
2020-08-31,44.67600385664458,-122.19666028890916,0.0
2020-08-31,44.69486847761109,-122.20312815895484,0.0
2020-08-31,44.71880857993287,-122.1594251203824,0.0
2020-08-31,44.72779173277407,-122.16930658850772,0.5365853658536586
2020-08-31,44.73722404325732,-122.15807764745622,1.185483870967742
2020-08-31,44.69545238254577,-122.20029846580984,0.6534653465346535
2020-08-31,44.69590154018783,-122.19535773174718,0.8105263157894737
2020-08-31,44.708477954165495,-122.17963721427508,0.5964912280701754
2020-08-31,44.696485445122505,-122.20851805065952,0.0
2020-08-31,44.706726239361466,-122.24139639005833,0.0
2020-08-31,44.71656279172257,-122.17963721427508,0.6363636363636364
2020-08-31,44.72869004805818,-122.1661624850133,0.2653061224489796
2020-08-31,44.72419847163759,-122.18457794833776,0.9838709677419355
2020-08-31,44.697249013114,-122.22994287018578,0.7321428571428571
2020-08-31,44.69769817075606,-122.2443159147317,0.6578947368421053
2020-08-31,44.69756342346345,-122.18965342969304,0.0
2020-08-31,44.70443553538696,-122.18457794833776,0.7176470588235294
2020-08-31,44.72235692530514,-122.24786426010398,0.0
2020-08-31,44.71835942229081,-122.15897596274034,0.20930232558139536
2020-08-31,44.72015605285905,-122.1841287906957,0.21875
2020-08-31,44.72612984949845,-122.1670158845332,0.0
2020-08-31,44.69918039097486,-122.22576570411464,0.0
2020-08-31,44.70533385067108,-122.2353327618905,0.8217821782178217
2020-08-31,44.70218974717666,-122.19490857410511,0.43902439024390244
2020-08-31,44.69365575197752,-122.21377319507164,0.6906474820143885
2020-08-31,44.699943958966365,-122.24476507237377,1.4722222222222223
