date,lat,lon,Chlorophyll
2020-11-21,44.69001757507685,-122.20097220227294,1.0762138905961893
2020-11-21,44.72451288198703,-122.13952743683916,1.6009227220299884
2020-11-21,44.70133634765675,-122.24085740088783,1.0074053943882058
2020-11-21,44.69702443429298,-122.22684368245558,1.0292056074766356
2020-11-21,44.70510927185005,-122.18426353798831,1.15983026874116
2020-11-21,44.716967033600426,-122.25055920595634,0.9842878864673087
2020-11-21,44.72235692530514,-122.18480252715878,1.1722989052831985
2020-11-21,44.69918039097486,-122.21175198568235,1.1858006042296072
2020-11-21,44.73960457876024,-122.15569711195332,1.0512455516014234
2020-11-21,44.70025836931581,-122.24139639005833,1.0635400907715582
2020-11-21,44.72397389281656,-122.16593790619228,1.5588235294117647
2020-11-21,44.72343490364609,-122.15461913361236,3.4602510460251046
2020-11-21,44.69594645595203,-122.22145379075086,0.9832192536983881
2020-11-21,44.71157714189571,-122.18588050549972,1.2736625514403292
2020-11-21,44.716967033600426,-122.2510981951268,0.9842878864673087
2020-11-21,44.725051871157504,-122.16809386287416,1.951631046119235
2020-11-21,44.73906558958977,-122.15623610112378,1.5632754342431763
2020-11-21,44.696485445122505,-122.20905703983,1.167193854496159
2020-11-21,44.72020096862326,-122.18372454881784,1.4763250883392227
2020-11-21,44.70780421770241,-122.23546750918312,1.005711318795431
2020-11-21,44.7137330985776,-122.2451693142516,1.0415929203539822
2020-11-21,44.677620824156,-122.19612129973868,1.0587488091457606
2020-11-21,44.70403129350911,-122.18965342969304,2.703308431163287
2020-11-21,44.71912299028232,-122.18210758130644,1.0126168224299066
2020-11-21,44.72020096862326,-122.25055920595634,1.0320501180315962
2020-11-21,44.68732262922448,-122.19935523476153,1.162162162162162
2020-11-21,44.702953315168166,-122.23870144420596,1.0287077981329402
2020-11-21,44.696485445122505,-122.20043321310249,1.120259319286872
2020-11-21,44.69864140180439,-122.20151119144342,1.2457962413452028
2020-11-21,44.71858400111184,-122.17725667877218,1.638755980861244
