date,lat,lon,Chlorophyll
2021-04-19,44.68786161839496,-122.20097220227294,1.2345301757066462
2021-04-19,44.69971938014533,-122.20851805065952,1.5172413793103448
2021-04-19,44.69001757507685,-122.20690108314813,1.3110435663627154
2021-04-19,44.67708183498552,-122.19666028890916,1.2438478747203578
2021-04-19,44.716428044429954,-122.1616259928285,1.2835101253616201
2021-04-19,44.72073995779373,-122.24894223844493,1.1566265060240963
2021-04-19,44.694329488440616,-122.20959602900048,1.4299674267100977
2021-04-19,44.722895914475615,-122.1788736462836,1.2272727272727273
2021-04-19,44.70780421770241,-122.1880364621816,1.1807909604519775
2021-04-19,44.716428044429954,-122.15893104697616,1.3424124513618676
2021-04-19,44.71588905525949,-122.16485992785134,0.8881789137380192
2021-04-19,44.72828580618033,-122.1670158845332,1.2883548983364141
2021-04-19,44.721278946964205,-122.17456173291984,1.2041036717062634
2021-04-19,44.696485445122505,-122.2149859207052,1.4955357142857142
2021-04-19,44.696485445122505,-122.22468772577368,1.3048433048433048
2021-04-19,44.72828580618033,-122.16593790619228,1.1345132743362831
2021-04-19,44.69971938014533,-122.22630469328512,2.9707602339181287
2021-04-19,44.71912299028232,-122.1885754513521,1.4191106906338695
2021-04-19,44.721278946964205,-122.24678628176304,1.2213740458015268
2021-04-19,44.68840060756543,-122.199894223932,1.3923611111111112
2021-04-19,44.721278946964205,-122.13144259928208,1.4411990776325903
2021-04-19,44.72828580618033,-122.15839205780568,1.4668705402650357
2021-04-19,44.70403129350911,-122.18965342969304,1.2754716981132075
2021-04-19,44.70780421770241,-122.18480252715878,1.1311659192825112
2021-04-19,44.69379049927014,-122.25271516263822,1.3363939899833055
2021-04-19,44.69971938014533,-122.20474512646624,1.3888888888888888
2021-04-19,44.72073995779373,-122.25002021678588,1.3794326241134751
2021-04-19,44.70834320687288,-122.17617870043124,1.2484191508581752
2021-04-19,44.737448622078354,-122.1578530686352,1.0803571428571428
2021-04-19,44.67708183498552,-122.19558231056824,8.045977011494253
2021-04-19,44.70025836931581,-122.19504332139776,1.2422680412371134
2021-04-19,44.71588905525949,-122.1670158845332,1.0531177829099307
2021-04-19,44.721278946964205,-122.24840324927445,1.152
2021-04-19,44.696485445122505,-122.21390794236426,1.4100418410041842
2021-04-19,44.70780421770241,-122.1864194946702,1.1034013605442177
2021-04-19,44.725051871157504,-122.14976823107811,1.3805584281282317
2021-04-19,44.71103815272524,-122.1864194946702,1.257617728531856
2021-04-19,44.72828580618033,-122.17402274374936,1.5037237643872714
2021-04-19,44.70780421770241,-122.18372454881784,1.1851085832471562
2021-04-19,44.71157714189571,-122.18318555964736,1.3271130625686058
2021-04-19,44.70025836931581,-122.19288736471586,1.1720430107526882
2021-04-19,44.71157714189571,-122.1923483755454,1.2346041055718475
2021-04-19,44.725051871157504,-122.15246317693048,1.2655849701110162
2021-04-19,44.69971938014533,-122.20582310480718,1.382608695652174
2021-04-19,44.71588905525949,-122.16216498199896,1.2987132352941178
2021-04-19,44.725051871157504,-122.17995162462454,1.3885496183206107
2021-04-19,44.71912299028232,-122.13198158845256,1.346740638002774
2021-04-19,44.69540746678156,-122.2510981951268,1.3677685950413223
2021-04-19,44.70403129350911,-122.1901924188635,1.2997481108312343
2021-04-19,44.69918039097486,-122.2473252709335,2.4787472035794185
2021-04-19,44.69971938014533,-122.20690108314813,1.6754385964912282
2021-04-19,44.71211613106618,-122.16809386287416,12.948148148148148
2021-04-19,44.72828580618033,-122.1675548737037,1.4457142857142857
2021-04-19,44.72020096862326,-122.15839205780568,1.1473214285714286
2021-04-19,44.71157714189571,-122.19288736471586,1.3342465753424657
2021-04-19,44.69918039097486,-122.24624729259256,1.3263473053892216
2021-04-19,44.696485445122505,-122.21444693153472,1.4930232558139536
2021-04-19,44.70780421770241,-122.18318555964736,1.202247191011236
2021-04-19,44.67438688913316,-122.19558231056824,4.464968152866242
2021-04-19,44.70780421770241,-122.18534151632926,1.1080432172869148
2021-04-19,44.71211613106618,-122.1691718412151,9.20754716981132
2021-04-19,44.696485445122505,-122.22360974743276,1.2529761904761905
2021-04-19,44.69971938014533,-122.20959602900048,4.800362976406533
2021-04-19,44.69379049927014,-122.25217617346776,1.3330442324371206
2021-04-19,44.70780421770241,-122.18749747301116,1.1539548022598871
2021-04-19,44.69702443429298,-122.22522671494416,1.3982808022922637
2021-04-19,44.70025836931581,-122.1939653430568,1.1523809523809523
2021-04-19,44.72828580618033,-122.17348375457888,1.354022988505747
2021-04-19,44.721278946964205,-122.17671768960172,0.9886148007590133
2021-04-19,44.725051871157504,-122.14922924190763,1.322314049586777
2021-04-19,44.71858400111184,-122.24678628176304,1.2894736842105263
2021-04-19,44.69594645595203,-122.24301335756974,1.7820512820512822
2021-04-19,44.70025836931581,-122.19612129973868,1.3816425120772946
2021-04-19,44.72612984949845,-122.17186678706749,1.6256281407035176
2021-04-19,44.72451288198703,-122.18318555964736,1.372937293729373
2021-04-19,44.69971938014533,-122.1880364621816,1.2418387741505663
2021-04-19,44.69971938014533,-122.20905703983,2.4131082423038728
2021-04-19,44.704570282679576,-122.18372454881784,1.3195488721804511
2021-04-19,44.696485445122505,-122.22414873660324,1.303405572755418
2021-04-19,44.722895914475615,-122.1729447654084,1.2072072072072073
2021-04-19,44.737448622078354,-122.15893104697616,1.041237113402062
2021-04-19,44.716428044429954,-122.15623610112378,1.4248985115020298
2021-04-19,44.70403129350911,-122.23654548752408,1.5518867924528301
2021-04-19,44.71588905525949,-122.16647689536276,1.0232067510548524
2021-04-19,44.73259771954411,-122.16216498199896,1.1178861788617886
2021-04-19,44.69971938014533,-122.2074400723186,1.6129032258064515
2021-04-19,44.696485445122505,-122.24463032508116,15.369668246445498
2021-04-19,44.721278946964205,-122.2473252709335,1.186046511627907
2021-04-19,44.70942118521383,-122.1901924188635,1.180045871559633
2021-04-19,44.70834320687288,-122.17510072209028,1.3482397716460515
2021-04-19,44.71858400111184,-122.24624729259256,1.2217573221757323
2021-04-19,44.716428044429954,-122.15947003614662,1.4296875
2021-04-19,44.70403129350911,-122.2360064983536,1.4976303317535544
2021-04-19,44.69379049927014,-122.22468772577368,1.5768421052631578
2021-04-19,44.71157714189571,-122.23708447669456,4.907216494845361
2021-04-19,44.69918039097486,-122.24678628176304,1.3526315789473684
2021-04-19,44.696485445122505,-122.2435523467402,1.297029702970297
2021-04-19,44.67438688913316,-122.19666028890916,1.6973434535104364
2021-04-19,44.70025836931581,-122.19450433222728,1.241025641025641
2021-04-19,44.721278946964205,-122.17510072209028,1.0
2021-04-19,44.71588905525949,-122.1653989170218,0.8861209964412812
2021-04-19,44.71588905525949,-122.16324296033991,1.194962686567164
2021-04-19,44.70726522853194,-122.23492852001266,1.1285714285714286
2021-04-19,44.704570282679576,-122.18318555964736,1.2859649122807018
2021-04-19,44.716428044429954,-122.15569711195332,1.535006605019815
2021-04-19,44.69756342346345,-122.24409133591068,1.3812405446293494
2021-04-19,44.69486847761109,-122.21390794236426,1.4714285714285715
2021-04-19,44.70780421770241,-122.18426353798831,1.1587982832618027
2021-04-19,44.70403129350911,-122.19073140803395,1.3454106280193237
2021-04-19,44.72073995779373,-122.2494812276154,1.248945147679325
2021-04-19,44.725051871157504,-122.1503072202486,1.3605108055009822
2021-04-19,44.72073995779373,-122.25055920595634,1.6258064516129032
2021-04-19,44.716428044429954,-122.18695848384068,1.401980198019802
2021-04-19,44.69379049927014,-122.2510981951268,1.362084456424079
2021-04-19,44.70780421770241,-122.18588050549972,1.0889453621346887
2021-04-19,44.725051871157504,-122.15192418776002,1.4401228249744114
2021-04-19,44.67708183498552,-122.19612129973868,1.2431460674157304
2021-04-19,44.72451288198703,-122.18426353798831,1.3840245775729647
2021-04-19,44.737448622078354,-122.15731407946473,1.1340996168582376
2021-04-19,44.694329488440616,-122.20905703983,1.4125874125874125
2021-04-19,44.71912299028232,-122.15623610112378,1.0893719806763285
2021-04-19,44.6889395967359,-122.20097220227294,1.315391879131256
2021-04-19,44.716428044429954,-122.1578530686352,1.5204755614266843
2021-04-19,44.71427208774807,-122.17024981955603,1.323475046210721
2021-04-19,44.69594645595203,-122.2473252709335,13.39047619047619
2021-04-19,44.72181793613468,-122.24840324927445,1.1434108527131783
2021-04-19,44.69756342346345,-122.23708447669456,4.105367793240557
2021-04-19,44.722895914475615,-122.17348375457888,1.2555205047318612
2021-04-19,44.716428044429954,-122.16108700365804,1.2874132804757186
2021-04-19,44.71157714189571,-122.237623465865,1.891304347826087
2021-04-19,44.69971938014533,-122.20528411563672,1.5212765957446808
2021-04-19,44.725051871157504,-122.18049061379502,1.3795454545454546
2021-04-19,44.72020096862326,-122.15677509029426,1.096311475409836
2021-04-19,44.72828580618033,-122.1578530686352,1.4924670433145009
2021-04-19,44.716428044429954,-122.18534151632926,1.3246268656716418
2021-04-19,44.721278946964205,-122.24786426010398,1.1111111111111112
2021-04-19,44.69379049927014,-122.20420613729576,1.4595959595959596
2021-04-19,44.69379049927014,-122.20582310480718,1.6371308016877637
2021-04-19,44.725051871157504,-122.1788736462836,1.39832285115304
2021-04-19,44.71588905525949,-122.16593790619228,0.8436619718309859
2021-04-19,44.71912299028232,-122.13252057762304,1.6955445544554455
2021-04-19,44.72181793613468,-122.2494812276154,1.2508960573476702
2021-04-19,44.70726522853194,-122.23331155250123,1.6761453396524486
2021-04-19,44.73960457876024,-122.15893104697616,1.7720090293453725
2021-04-19,44.71588905525949,-122.1637819495104,1.0723120837297813
2021-04-19,44.70834320687288,-122.17671768960172,1.2116538131962296
2021-04-19,44.725051871157504,-122.1481512635667,1.4844155844155844
2021-04-19,44.725051871157504,-122.17941263545409,1.388036809815951
2021-04-19,44.71427208774807,-122.17078880872651,1.3158878504672897
2021-04-19,44.72451288198703,-122.18480252715878,1.6325088339222615
2021-04-19,44.69001757507685,-122.20797906148908,1.235680751173709
2021-04-19,44.69756342346345,-122.2435523467402,1.3759398496240602
2021-04-19,44.716428044429954,-122.15839205780568,1.2324455205811138
2021-04-19,44.72451288198703,-122.18372454881784,1.3683347005742412
2021-04-19,44.716428044429954,-122.15731407946473,1.480218281036835
2021-04-19,44.716428044429954,-122.18588050549972,1.3346855983772818
2021-04-19,44.71157714189571,-122.18372454881784,1.2930327868852458
2021-04-19,44.71157714189571,-122.1826465704769,1.3173302107728337
2021-04-19,44.73960457876024,-122.1578530686352,1.2887700534759359
2021-04-19,44.69379049927014,-122.25325415180868,2.416361416361416
2021-04-19,44.69971938014533,-122.20636209397766,1.3508771929824561
2021-04-19,44.716428044429954,-122.16054801448756,1.3769574944071588
2021-04-19,44.69810241263392,-122.18911444052256,1.2141414141414142
2021-04-19,44.70726522853194,-122.23546750918312,1.0845070422535212
2021-04-19,44.716428044429954,-122.18480252715878,1.3778195488721805
2021-04-19,44.70726522853194,-122.23385054167171,1.1805555555555556
2021-04-19,44.68840060756543,-122.20043321310249,1.4168888888888889
2021-04-19,44.69756342346345,-122.23277256333076,1.2971014492753623
2021-04-19,44.70834320687288,-122.17779566794266,1.2085036794766966
2021-04-19,44.67438688913316,-122.19612129973868,1.2937062937062938
2021-04-19,44.69864140180439,-122.23277256333076,1.2334630350194553
2021-04-19,44.72397389281656,-122.17563971126076,1.2048192771084338
2021-04-19,44.721278946964205,-122.17617870043124,0.9312169312169312
2021-04-19,44.694329488440616,-122.21013501817096,1.4423076923076923
2021-04-19,44.71211613106618,-122.1675548737037,6.5
2021-04-19,44.70025836931581,-122.19342635388634,1.1520912547528517
2021-04-19,44.70726522853194,-122.23438953084218,1.0441176470588236
2021-04-19,44.70780421770241,-122.1826465704769,1.2009950248756218
2021-04-19,44.716428044429954,-122.18749747301116,1.3613138686131387
2021-04-19,44.69379049927014,-122.22522671494416,1.9304964539007092
2021-04-19,44.71912299028232,-122.15569711195332,1.0911111111111111
2021-04-19,44.69379049927014,-122.25163718429728,1.3466666666666667
2021-04-19,44.716428044429954,-122.1864194946702,1.3587628865979382
2021-04-19,44.69379049927014,-122.20528411563672,1.4491525423728813
2021-04-19,44.696485445122505,-122.24409133591068,4.624703087885986
2021-04-19,44.725051871157504,-122.15138519858954,1.356164383561644
2021-04-19,44.70834320687288,-122.17725667877218,1.218303946263644
2021-04-19,44.7175060227709,-122.16432093868086,1.3933588761174969
2021-04-19,44.71588905525949,-122.16432093868086,0.9533267130089375
2021-04-19,44.69379049927014,-122.20474512646624,1.5245098039215685
2021-04-19,44.721278946964205,-122.17563971126076,0.9466463414634146
2021-04-19,44.69810241263392,-122.18965342969304,1.2523076923076923
2021-04-19,44.69971938014533,-122.1885754513521,1.0571428571428572
2021-04-19,44.725051871157504,-122.14869025273718,1.4365671641791045
2021-04-19,44.7175060227709,-122.1616259928285,1.8411016949152543
2021-04-19,44.725051871157504,-122.15084620941909,1.2841691248770895
2021-04-19,44.6889395967359,-122.20043321310249,1.314179796107507
2021-04-19,44.722895914475615,-122.1691718412151,2.891891891891892
2021-04-19,44.696485445122505,-122.22307075826228,1.2899408284023668
2021-04-19,44.69971938014533,-122.20797906148908,1.586466165413534
2021-04-19,44.721278946964205,-122.17725667877218,1.095890410958904
2021-04-19,44.67708183498552,-122.1901924188635,15.503875968992247
2021-04-19,44.70133634765675,-122.22953862830794,1.2824742268041238
2021-04-19,44.72828580618033,-122.15731407946473,1.505952380952381
2021-04-19,44.696485445122505,-122.22522671494416,1.274406332453826
2021-04-19,44.727746817009866,-122.1503072202486,1.3211594202898551
2021-04-19,44.70025836931581,-122.19558231056824,1.3842364532019704
2021-04-19,44.70403129350911,-122.23546750918312,1.6282722513089005
2021-04-19,44.69864140180439,-122.23115559581936,1.2121807465618861
2021-04-19,44.73960457876024,-122.15839205780568,1.3755458515283843
2021-04-19,44.71588905525949,-122.16270397116944,1.2531760435571688
2021-04-19,44.716428044429954,-122.1600090253171,1.484548825710754
2021-04-19,44.70403129350911,-122.23492852001266,1.5602094240837696
2021-04-19,44.69540746678156,-122.24085740088783,2.258241758241758
2021-04-19,44.70726522853194,-122.19719927807964,1.6635593220338982
2021-04-19,44.725051871157504,-122.17833465711313,1.441726618705036
2021-04-19,44.716428044429954,-122.15515812278284,10.264150943396226
2021-04-19,44.725051871157504,-122.18102960296548,1.4643449419568824
2021-04-19,44.72828580618033,-122.16647689536276,1.1464737793851718
2021-04-19,44.69540746678156,-122.25055920595634,1.3796394485683987
2021-04-19,44.70834320687288,-122.17456173291984,1.3342857142857143
2021-04-19,44.74014356793072,-122.15623610112378,1.4427860696517414
2021-04-19,44.70025836931581,-122.19666028890916,1.3689320388349515
2021-04-19,44.70780421770241,-122.18695848384068,1.1398002853067046
2021-04-19,44.68840060756543,-122.19935523476153,1.3300699300699301
2021-04-19,44.69379049927014,-122.20636209397766,1.4651162790697674
2021-04-19,44.704570282679576,-122.24139639005833,2.8607918263090677
2021-04-19,44.70834320687288,-122.17563971126076,1.3579545454545454
2021-04-19,44.737448622078354,-122.15839205780568,1.0485436893203883
2021-04-19,44.716428044429954,-122.15677509029426,1.4507845934379457
2021-04-19,44.69971938014533,-122.23816245503548,1.3856749311294765
2021-04-19,44.69379049927014,-122.22414873660324,1.5437881873727088
2021-04-19,44.69971938014533,-122.23438953084218,1.225140712945591
2021-04-19,44.721278946964205,-122.15623610112378,1.025179856115108
2021-04-19,44.69756342346345,-122.21444693153472,2.406417112299465
2021-04-19,44.69971938014533,-122.19450433222728,1.3786407766990292
2021-04-19,44.725051871157504,-122.13952743683916,1.3396226415094339
2021-04-19,44.70780421770241,-122.23924043337642,0.9568345323741008
