date,lat,lon,Chlorophyll
2019-03-27,44.72397389281656,-122.18102960296548,1.4715536105032823
2019-03-27,44.70780421770241,-122.17024981955603,3.4072847682119205
2019-03-27,44.69864140180439,-122.23816245503548,1.7580110497237569
2019-03-27,44.70564826102052,-122.23385054167171,1.4122340425531914
2019-03-27,44.69864140180439,-122.19612129973868,1.7047619047619047
2019-03-27,44.716428044429954,-122.25002021678588,2.069090909090909
2019-03-27,44.71966197945279,-122.17995162462454,8.1
2019-03-27,44.706726239361466,-122.24031841171735,1.4201680672268908
2019-03-27,44.72936378452128,-122.16971083038558,1.3252895752895753
2019-03-27,44.69001757507685,-122.20043321310249,3.8694817658349328
2019-03-27,44.71912299028232,-122.15515812278284,4.0
2019-03-27,44.69540746678156,-122.22899963913748,2.6
2019-03-27,44.69109555341779,-122.21444693153472,1.6127167630057804
2019-03-27,44.71211613106618,-122.17941263545409,5.304347826086956
2019-03-27,44.69379049927014,-122.20636209397766,1.6596385542168675
2019-03-27,44.68570566171307,-122.20151119144342,9.389162561576354
2019-03-27,44.69540746678156,-122.20420613729576,1.7379310344827585
2019-03-27,44.73906558958977,-122.15731407946473,1.2229580573951435
2019-03-27,44.69594645595203,-122.25002021678588,3.375
2019-03-27,44.71427208774807,-122.17348375457888,57.0
2019-03-27,44.71804501194137,-122.13144259928208,1.0450054884742042
2019-03-27,44.68085475917882,-122.19180938637491,1.4636363636363636
2019-03-27,44.72936378452128,-122.16270397116944,1.5409604519774012
2019-03-27,44.70025836931581,-122.2419353792288,1.5374331550802138
2019-03-27,44.7099601743843,-122.24085740088783,1.5
2019-03-27,44.72612984949845,-122.14545631771436,1.408450704225352
2019-03-27,44.69971938014533,-122.1923483755454,1.4695652173913043
2019-03-27,44.710499163554765,-122.24247436839926,1.2972972972972974
2019-03-27,44.67923779166741,-122.1901924188635,1.4454277286135693
2019-03-27,44.72612984949845,-122.15192418776002,1.2647058823529411
2019-03-27,44.69971938014533,-122.22792166079653,1.7053571428571428
2019-03-27,44.71912299028232,-122.15569711195332,13.0
2019-03-27,44.71966197945279,-122.18049061379502,1.3166666666666667
2019-03-27,44.71588905525949,-122.17024981955603,1.7294117647058824
2019-03-27,44.70133634765675,-122.1885754513521,1.5125448028673836
2019-03-27,44.71858400111184,-122.16216498199896,1.2175925925925926
2019-03-27,44.69756342346345,-122.22792166079653,1.565597667638484
2019-03-27,44.702414325997694,-122.237623465865,1.2306306306306307
2019-03-27,44.710499163554765,-122.1729447654084,3.6122448979591835
2019-03-27,44.70510927185005,-122.23385054167171,1.5977011494252873
2019-03-27,44.71319410940713,-122.1616259928285,0.9901960784313726
2019-03-27,44.702414325997694,-122.23492852001266,1.4625668449197862
2019-03-27,44.716428044429954,-122.15515812278284,6.620320855614973
2019-03-27,44.69810241263392,-122.2360064983536,1.4600638977635783
2019-03-27,44.72343490364609,-122.17941263545409,1.562691131498471
2019-03-27,44.696485445122505,-122.21929783406898,1.4434782608695653
2019-03-27,44.71157714189571,-122.1864194946702,1.601010101010101
2019-03-27,44.67654284581505,-122.19612129973868,1.0368466152527849
2019-03-27,44.735292665396464,-122.16054801448756,1.2524916943521596
