date,lat,lon,Chlorophyll
2020-05-17,44.71912299028232,-122.15084620941909,0.0
2020-05-17,44.73583165456694,-122.15947003614662,0.0
2020-05-17,44.727746817009866,-122.14222238269151,0.0
2020-05-17,44.72509678692171,-122.15448438631977,1.0893609846568875
2020-05-17,44.70025836931581,-122.24085740088783,0.0
2020-05-17,44.71880857993287,-122.186374578906,1.075776592406652
2020-05-17,44.69971938014533,-122.19288736471586,0.0
2020-05-17,44.714811076918544,-122.1691718412151,0.0
2020-05-17,44.7099601743843,-122.17725667877218,0.0
2020-05-17,44.7137330985776,-122.24247436839926,0.0
2020-05-17,44.714811076918544,-122.171327797897,0.0
2020-05-17,44.71211613106618,-122.17671768960172,0.0
2020-05-17,44.72644425984789,-122.16795911558154,1.076735490164201
2020-05-17,44.714811076918544,-122.17348375457888,0.0
2020-05-17,44.71791026464875,-122.246561702942,1.0515804949767213
2020-05-17,44.696350697829885,-122.24970580643642,1.0481869067899732
2020-05-17,44.69904564368224,-122.19895099288368,1.0785907859078592
2020-05-17,44.71966197945279,-122.24570830342208,0.0
2020-05-17,44.7137330985776,-122.1600090253171,0.0
2020-05-17,44.68085475917882,-122.19288736471586,0.0
2020-05-17,44.73812235854144,-122.15852680509828,1.0855403849317322
2020-05-17,44.72509678692171,-122.1805355295592,1.0872185220424992
2020-05-17,44.70713048123932,-122.19670520467336,1.069408740359897
2020-05-17,44.684088694201655,-122.19827725642058,0.0
2020-05-17,44.725590860327976,-122.13737148015728,0.0
2020-05-17,44.71746110700669,-122.18098468720127,1.0789262176498955
2020-05-17,44.7137330985776,-122.15947003614662,0.0
2020-05-17,44.681079337999854,-122.19356110117894,1.0815814245371822
2020-05-17,44.73421468705553,-122.16270397116944,0.0
2020-05-17,44.7039863777449,-122.24117181123728,1.055119092156129
2020-05-17,44.70713048123932,-122.18547626362188,1.0772742093250733
2020-05-17,44.7137330985776,-122.1864194946702,0.0
2020-05-17,44.71791026464875,-122.12978071600648,1.1084939329050678
2020-05-17,44.714811076918544,-122.18480252715878,0.0
2020-05-17,44.7039863777449,-122.2375785501008,1.0559867667642193
2020-05-17,44.70578300831314,-122.18996784004248,1.0812280140709947
2020-05-17,44.725590860327976,-122.1653989170218,0.0
2020-05-17,44.70079735848628,-122.24409133591068,0.0
2020-05-17,44.70039311660842,-122.23129034311197,1.0577507598784195
2020-05-17,44.72554594456377,-122.163916696803,1.0853315693732428
2020-05-17,44.70403129350911,-122.1939653430568,0.0
2020-05-17,44.6994948013243,-122.22814623961754,1.060752688172043
2020-05-17,44.70025836931581,-122.18749747301116,0.0
2020-05-17,44.710499163554765,-122.18695848384068,0.0
2020-05-17,44.733675697885054,-122.15839205780568,0.0
2020-05-17,44.70039311660842,-122.23218865839608,1.0568763956390386
2020-05-17,44.71966197945279,-122.15138519858954,0.0
2020-05-17,44.71296953058609,-122.24476507237377,1.0523405823811278
2020-05-17,44.73138499391055,-122.16661164265535,1.085456039441249
2020-05-17,44.706726239361466,-122.19558231056824,0.0
2020-05-17,44.70129143189254,-122.18906952475837,1.0769850217426316
2020-05-17,44.70079735848628,-122.24247436839926,0.0
2020-05-17,44.725590860327976,-122.16593790619228,0.0
2020-05-17,44.71386784587021,-122.16571332737124,1.0876153980142833
2020-05-17,44.699943958966365,-122.22994287018578,1.0590661168019158
2020-05-17,44.71746110700669,-122.18233216012746,1.0830660679923028
2020-05-17,44.73228330919466,-122.16571332737124,1.0819078947368421
2020-05-17,44.71835942229081,-122.186374578906,1.0765482552656398
2020-05-17,44.72644425984789,-122.16301838151888,1.0826022181757986
2020-05-17,44.706726239361466,-122.23438953084218,0.0
2020-05-17,44.6994948013243,-122.19490857410511,1.0771470160116448
2020-05-17,44.69500322490371,-122.20434088458838,1.0796390120329322
2020-05-17,44.71835942229081,-122.163916696803,1.0879850238257318
2020-05-17,44.69500322490371,-122.20389172694632,1.0768136557610242
2020-05-17,44.699943958966365,-122.19221362825276,1.082012293756066
2020-05-17,44.68242681092603,-122.19356110117894,1.0911844412561773
2020-05-17,44.73475367622599,-122.16216498199896,0.0
2020-05-17,44.71858400111184,-122.17833465711313,0.0
2020-05-17,44.69365575197752,-122.22185803262872,1.065406162464986
2020-05-17,44.69365575197752,-122.20254425402014,1.0740976307839085
2020-05-17,44.71804501194137,-122.18534151632926,0.0
2020-05-17,44.694329488440616,-122.2112129965119,0.0
2020-05-17,44.69904564368224,-122.2029934116622,1.0737577639751552
2020-05-17,44.69486847761109,-122.21768086655756,0.0
2020-05-17,44.6994948013243,-122.2285953972596,1.0595813204508857
2020-05-17,44.71966197945279,-122.13252057762304,0.0
2020-05-17,44.69904564368224,-122.2007476234519,1.0770914777169665
2020-05-17,44.69918039097486,-122.23492852001266,0.0
2020-05-17,44.71912299028232,-122.15354115527144,0.0
2020-05-17,44.696350697829885,-122.21107824921928,1.0722320899940794
2020-05-17,44.70578300831314,-122.24117181123728,1.0513107218287987
2020-05-17,44.70578300831314,-122.18817120947423,1.0822978860739068
2020-05-17,44.68018102271573,-122.19445941646306,1.08609375
2020-05-17,44.69486847761109,-122.2187588448985,0.0
2020-05-17,44.7099601743843,-122.18911444052256,0.0
2020-05-17,44.68462768337213,-122.19881624559105,0.0
2020-05-17,44.719706895216994,-122.17828974134892,1.0875747293585394
2020-05-17,44.69864140180439,-122.23492852001266,0.0
2020-05-17,44.72509678692171,-122.16885743086566,1.0769484264293954
2020-05-17,44.69971938014533,-122.19342635388634,0.0
2020-05-17,44.714811076918544,-122.18156859213596,0.0
2020-05-17,44.71791026464875,-122.13022987364852,1.1070921985815603
2020-05-17,44.72644425984789,-122.17604395313862,1.0866090360463219
2020-05-17,44.706726239361466,-122.19666028890916,0.0
2020-05-17,44.725590860327976,-122.14545631771436,0.0
2020-05-17,44.73259771954411,-122.15893104697616,0.0
2020-05-17,44.70578300831314,-122.24162096887936,1.0513201933804388
2020-05-17,44.70982542709168,-122.18367963305364,1.0772712576786292
2020-05-17,44.72599510220583,-122.17469648021245,1.0912835722524303
2020-05-17,44.73205873037364,-122.16270397116944,0.0
2020-05-17,44.725590860327976,-122.14922924190763,0.0
2020-05-17,44.69904564368224,-122.20164593873602,1.0748521630874572
2020-05-17,44.727746817009866,-122.1443783393734,0.0
2020-05-17,44.71966197945279,-122.13144259928208,0.0
2020-05-17,44.72612984949845,-122.1616259928285,0.0
2020-05-17,44.7062321659552,-122.24072265359524,1.0551741355636
2020-05-17,44.69971938014533,-122.2419353792288,0.0
2020-05-17,44.69455406726164,-122.22006140206048,1.0676171654432525
2020-05-17,44.70025836931581,-122.228460649967,0.0
2020-05-17,44.71835942229081,-122.18592542126392,1.0764030812765288
2020-05-17,44.70079735848628,-122.2435523467402,0.0
2020-05-17,44.71296953058609,-122.18862036711629,1.0817867253853413
2020-05-17,44.69163454258826,-122.21606389904616,0.0
2020-05-17,44.70982542709168,-122.18592542126392,1.0833066837224177
2020-05-17,44.684088694201655,-122.1977382672501,0.0
2020-05-17,44.72554594456377,-122.17020490379184,1.0775078499421584
2020-05-17,44.70403129350911,-122.19666028890916,0.0
2020-05-17,44.71746110700669,-122.1818830024854,1.0822072072072073
2020-05-17,44.714811076918544,-122.17402274374936,0.0
2020-05-17,44.70937626944961,-122.23802770774286,1.0531699924223288
2020-05-17,44.737987611248826,-122.15677509029426,0.0
2020-05-17,44.71912299028232,-122.15246317693048,0.0
2020-05-17,44.70937626944961,-122.17963721427508,1.085502471169687
2020-05-17,44.70025836931581,-122.18695848384068,0.0
2020-05-17,44.69971938014533,-122.24139639005833,0.0
2020-05-17,44.71966197945279,-122.1330595667935,0.0
2020-05-17,44.70982542709168,-122.17784058370684,1.096714406065712
2020-05-17,44.72554594456377,-122.16436585444508,1.0861014708312675
2020-05-17,44.70713048123932,-122.18278131776952,1.0810097343672662
2020-05-17,44.71746110700669,-122.12888240072236,1.1184997282116325
2020-05-17,44.71296953058609,-122.24162096887936,1.05231614433762
2020-05-17,44.737987611248826,-122.15893104697616,0.0
2020-05-17,44.71341868822815,-122.18682373654804,1.0842055185537582
2020-05-17,44.71386784587021,-122.16795911558154,1.0876651226625493
2020-05-17,44.67923779166741,-122.1923483755454,0.0
2020-05-17,44.69455406726164,-122.2196122444184,1.0629331070569934
2020-05-17,44.69904564368224,-122.20029846580984,1.0789556464296948
2020-05-17,44.71966197945279,-122.24624729259256,0.0
2020-05-17,44.68242681092603,-122.194010258821,1.0912856460092402
2020-05-17,44.69365575197752,-122.20613751515664,1.0743931088488645
2020-05-17,44.71701194936463,-122.18547626362188,1.0756902570612503
