date,lat,lon,Chlorophyll
2022-01-26,44.69486847761109,-122.21229097485283,1.1346401028277635
2022-01-26,44.721278946964205,-122.13144259928208,1.407216494845361
2022-01-26,44.7175060227709,-122.15893104697616,1.1326408310027967
2022-01-26,44.69702443429298,-122.20043321310249,1.1296060991105463
2022-01-26,44.69702443429298,-122.20312815895484,1.145751633986928
2022-01-26,44.69864140180439,-122.23438953084218,1.1378687537627934
2022-01-26,44.69702443429298,-122.199894223932,1.1357349630106144
2022-01-26,44.716967033600426,-122.18749747301116,1.5310077519379846
2022-01-26,44.696485445122505,-122.20151119144342,1.1405405405405404
2022-01-26,44.696485445122505,-122.22145379075086,1.1547327977645827
2022-01-26,44.7175060227709,-122.15839205780568,1.138755980861244
2022-01-26,44.72073995779373,-122.15731407946473,1.1222532960447462
2022-01-26,44.716967033600426,-122.15569711195332,1.1529144587433762
2022-01-26,44.69864140180439,-122.2300776174784,1.1411613731151748
2022-01-26,44.716967033600426,-122.18426353798831,1.4076246334310851
2022-01-26,44.696485445122505,-122.22414873660324,1.137069547602971
2022-01-26,44.69486847761109,-122.20151119144342,1.1478587058455767
2022-01-26,44.69486847761109,-122.21552490987568,1.141747572815534
2022-01-26,44.716967033600426,-122.1600090253171,1.149420695165801
2022-01-26,44.69918039097486,-122.1939653430568,1.1237079026342114
2022-01-26,44.696485445122505,-122.22199277992134,1.1461139896373056
2022-01-26,44.69864140180439,-122.23061660664888,1.1307353865493401
2022-01-26,44.69918039097486,-122.22522671494416,5.750778816199377
2022-01-26,44.696485445122505,-122.22360974743276,1.1263440860215055
2022-01-26,44.696485445122505,-122.24301335756974,2.0
2022-01-26,44.69918039097486,-122.19612129973868,1.1323529411764706
2022-01-26,44.716967033600426,-122.19073140803395,1.5664194200944033
2022-01-26,44.69486847761109,-122.19935523476153,1.1524869109947644
2022-01-26,44.694329488440616,-122.22037581240993,1.1624621594349143
2022-01-26,44.72451288198703,-122.14922924190763,1.37
2022-01-26,44.696485445122505,-122.21229097485283,1.122823678379234
2022-01-26,44.69864140180439,-122.23492852001266,1.1404242605318196
2022-01-26,44.72181793613468,-122.15569711195332,1.1212970376301041
2022-01-26,44.72073995779373,-122.15354115527144,1.1305544632324027
2022-01-26,44.7175060227709,-122.16432093868086,1.1526315789473685
2022-01-26,44.72397389281656,-122.17348375457888,1.1041809458533243
2022-01-26,44.716967033600426,-122.1864194946702,1.4903846153846154
2022-01-26,44.716967033600426,-122.18695848384068,1.5019011406844107
2022-01-26,44.72073995779373,-122.24840324927445,1.1061502069781195
2022-01-26,44.72073995779373,-122.24570830342208,1.370332996972755
2022-01-26,44.72073995779373,-122.24894223844493,1.1023228462216994
2022-01-26,44.696485445122505,-122.20366714812528,1.1351264809478065
2022-01-26,44.72451288198703,-122.1675548737037,1.6441441441441442
2022-01-26,44.696485445122505,-122.22684368245558,1.1395036887994634
2022-01-26,44.716967033600426,-122.15515812278284,16.0
2022-01-26,44.716967033600426,-122.18372454881784,1.410919540229885
2022-01-26,44.72073995779373,-122.1578530686352,1.1337832473203653
2022-01-26,44.694329488440616,-122.2225317690918,1.1291849847818736
2022-01-26,44.7175060227709,-122.15947003614662,1.1423987164059366
2022-01-26,44.69918039097486,-122.19342635388634,1.1198110023624706
2022-01-26,44.72073995779373,-122.1540801444419,1.1218074656188606
2022-01-26,44.69918039097486,-122.19666028890916,1.1264108352144468
2022-01-26,44.696485445122505,-122.24463032508116,674.0
2022-01-26,44.721278946964205,-122.24840324927445,1.1221328567173072
2022-01-26,44.696485445122505,-122.2149859207052,1.1706924315619969
2022-01-26,44.721278946964205,-122.24678628176304,1.1263345195729537
2022-01-26,44.696485445122505,-122.24624729259256,922.0
2022-01-26,44.696485445122505,-122.24840324927445,1.161671469740634
2022-01-26,44.721278946964205,-122.1788736462836,1.1851851851851851
2022-01-26,44.721278946964205,-122.15839205780568,1.338103756708408
2022-01-26,44.69486847761109,-122.1977382672501,9.0
2022-01-26,44.72451288198703,-122.14006642600964,29.0
2022-01-26,44.721278946964205,-122.17563971126076,1.1192374350086656
2022-01-26,44.72451288198703,-122.17078880872651,1.1237077877325983
2022-01-26,44.72397389281656,-122.17725667877218,1.450229709035222
2022-01-26,44.716967033600426,-122.15947003614662,1.1467413034786085
2022-01-26,44.72451288198703,-122.15138519858954,1.78125
2022-01-26,44.69918039097486,-122.22576570411464,1.4143167028199566
2022-01-26,44.716967033600426,-122.1885754513521,1.5765069551777435
2022-01-26,44.69486847761109,-122.21282996402331,1.1411879259980526
2022-01-26,44.72073995779373,-122.15569711195332,1.132364810330912
2022-01-26,44.716967033600426,-122.15677509029426,1.1515740380878352
2022-01-26,44.69918039097486,-122.19935523476153,1.1445350734094617
2022-01-26,44.721278946964205,-122.17725667877218,1.1125
2022-01-26,44.696485445122505,-122.21444693153472,1.168284789644013
