date,lat,lon,Chlorophyll
2019-04-06,44.70888219604336,-122.237623465865,1.5027124773960217
2019-04-06,44.72397389281656,-122.18372454881784,1.4587039390088945
2019-04-06,44.72181793613468,-122.1864194946702,1.412043301759134
2019-04-06,44.70025836931581,-122.1939653430568,1.565925925925926
2019-04-06,44.70942118521383,-122.23438953084218,2.422818791946309
2019-04-06,44.7099601743843,-122.17833465711313,1.5289532293986636
2019-04-06,44.72936378452128,-122.17186678706749,1.7447065940713853
2019-04-06,44.702414325997694,-122.19288736471586,1.4885679903730444
2019-04-06,44.71588905525949,-122.17348375457888,1.484375
2019-04-06,44.71804501194137,-122.17995162462454,1.510989010989011
2019-04-06,44.69756342346345,-122.22360974743276,1.048689138576779
2019-04-06,44.71427208774807,-122.24085740088783,2.7896825396825395
2019-04-06,44.71319410940713,-122.1691718412151,1.1448275862068966
2019-04-06,44.716967033600426,-122.18965342969304,1.6160220994475138
2019-04-06,44.72020096862326,-122.18480252715878,1.4237749546279492
2019-04-06,44.7288247953508,-122.15947003614662,1.2989195678271308
2019-04-06,44.712655120236654,-122.17240577623794,1.6632911392405063
2019-04-06,44.696485445122505,-122.22738267162605,1.1354166666666667
2019-04-06,44.715350066089016,-122.1691718412151,1.1256029684601112
2019-04-06,44.70726522853194,-122.2397794225469,1.673697270471464
2019-04-06,44.72235692530514,-122.15677509029426,1.2391696750902528
2019-04-06,44.70079735848628,-122.23277256333076,1.561936936936937
2019-04-06,44.737448622078354,-122.16054801448756,1.5050958010599267
2019-04-06,44.72936378452128,-122.16485992785134,1.4731585518102372
2019-04-06,44.70079735848628,-122.22792166079653,2.8240343347639487
2019-04-06,44.715350066089016,-122.17833465711313,1.7011673151750972
2019-04-06,44.6927125209292,-122.21929783406898,1.226148409893993
2019-04-06,44.712655120236654,-122.24301335756974,1.8142340168878166
2019-04-06,44.72235692530514,-122.1330595667935,1.3222815397583592
2019-04-06,44.722895914475615,-122.17617870043124,1.519163763066202
2019-04-06,44.71858400111184,-122.18911444052256,1.9342265529841656
2019-04-06,44.72020096862326,-122.15461913361236,1.2841685649202734
2019-04-06,44.714811076918544,-122.16971083038558,1.1139551192145862
2019-04-06,44.72073995779373,-122.15731407946473,1.4883720930232558
2019-04-06,44.70079735848628,-122.24085740088783,1.392514395393474
2019-04-06,44.70349230433864,-122.1880364621816,1.613744075829384
2019-04-06,44.73583165456694,-122.1578530686352,1.2798588490770901
2019-04-06,44.70079735848628,-122.23870144420596,1.0250996950504339
2019-04-06,44.7099601743843,-122.17779566794266,1.513939393939394
2019-04-06,44.69756342346345,-122.20905703983,1.4136
2019-04-06,44.694329488440616,-122.21282996402331,1.3277870216306156
2019-04-06,44.69594645595203,-122.21229097485283,1.4264367816091954
2019-04-06,44.70079735848628,-122.20420613729576,1.6409861325115562
2019-04-06,44.712655120236654,-122.24139639005833,1.7754569190600522
2019-04-06,44.7175060227709,-122.24894223844493,1.6801393728222997
2019-04-06,44.69756342346345,-122.23385054167171,1.4357459379615953
2019-04-06,44.71858400111184,-122.1292866426002,1.3959580838323353
2019-04-06,44.67815981332647,-122.19180938637491,1.0539870053160072
2019-04-06,44.6927125209292,-122.21282996402331,1.0628862231915668
2019-04-06,44.72828580618033,-122.14545631771436,1.2198656026879462
2019-04-06,44.69810241263392,-122.22792166079653,1.5265151515151516
2019-04-06,44.704570282679576,-122.18210758130644,1.5321888412017168
2019-04-06,44.72936378452128,-122.1691718412151,1.53470715835141
2019-04-06,44.71588905525949,-122.19073140803395,1.4757929883138565
2019-04-06,44.70942118521383,-122.24031841171735,1.8662952646239555
2019-04-06,44.7137330985776,-122.2419353792288,1.6655629139072847
2019-04-06,44.6851666725426,-122.19719927807964,1.2132616487455197
2019-04-06,44.69864140180439,-122.20312815895484,1.6614173228346456
2019-04-06,44.70834320687288,-122.23816245503548,1.7504911591355599
2019-04-06,44.70510927185005,-122.18426353798831,1.54911838790932
2019-04-06,44.712655120236654,-122.16863285204464,1.4473684210526316
2019-04-06,44.70133634765675,-122.199894223932,1.4114888628370457
2019-04-06,44.69594645595203,-122.21444693153472,1.4140845070422534
2019-04-06,44.71912299028232,-122.16054801448756,1.1923847695390781
2019-04-06,44.714811076918544,-122.1600090253171,1.4759450171821307
2019-04-06,44.70834320687288,-122.17617870043124,1.4265593561368208
2019-04-06,44.70564826102052,-122.18965342969304,1.466977985323549
2019-04-06,44.7137330985776,-122.18588050549972,1.6591133004926109
2019-04-06,44.716428044429954,-122.1653989170218,1.1094091903719911
2019-04-06,44.71319410940713,-122.16647689536276,1.4416666666666667
2019-04-06,44.69756342346345,-122.22199277992134,1.1666666666666667
2019-04-06,44.716428044429954,-122.1675548737037,1.58
2019-04-06,44.696485445122505,-122.21390794236426,1.5386949924127467
2019-04-06,44.72397389281656,-122.17456173291984,1.391334250343879
2019-04-06,44.7099601743843,-122.17995162462454,1.5015673981191222
2019-04-06,44.70780421770241,-122.18426353798831,1.4695393759286777
2019-04-06,44.72612984949845,-122.16270397116944,1.3211752786220872
2019-04-06,44.69325151009967,-122.25379314097916,1.3331024930747923
2019-04-06,44.70510927185005,-122.23277256333076,1.5529622980251347
2019-04-06,44.72720782783939,-122.17456173291984,1.4766009852216748
2019-04-06,44.69918039097486,-122.20636209397766,1.2021720969089391
2019-04-06,44.725051871157504,-122.15515812278284,1.2086978898610397
2019-04-06,44.69325151009967,-122.21552490987568,1.0474568574023615
2019-04-06,44.7175060227709,-122.18372454881784,1.7697516930022574
2019-04-06,44.7137330985776,-122.1880364621816,1.4448495897903373
2019-04-06,44.70564826102052,-122.1939653430568,1.6818923327895596
2019-04-06,44.716428044429954,-122.15677509029426,1.3747585318737927
2019-04-06,44.71804501194137,-122.16485992785134,1.4343807763401109
2019-04-06,44.684088694201655,-122.19666028890916,1.639269406392694
2019-04-06,44.69109555341779,-122.2074400723186,1.495016611295681
2019-04-06,44.70510927185005,-122.19073140803395,1.4872761545711592
2019-04-06,44.72073995779373,-122.15623610112378,1.3959627329192548
2019-04-06,44.69540746678156,-122.19827725642058,2.163187855787476
2019-04-06,44.70726522853194,-122.18695848384068,1.572150072150072
2019-04-06,44.69594645595203,-122.21282996402331,1.5435356200527703
2019-04-06,44.71157714189571,-122.17563971126076,1.3760245901639345
2019-04-06,44.69702443429298,-122.21714187738708,1.2980295566502462
2019-04-06,44.70726522853194,-122.23438953084218,1.8549019607843138
2019-04-06,44.69486847761109,-122.19935523476153,1.5111695137976346
2019-04-06,44.73421468705553,-122.16324296033991,1.5029644268774704
2019-04-06,44.731519741203165,-122.16054801448756,1.5068886337543055
2019-04-06,44.73583165456694,-122.15947003614662,1.3847198641765706
2019-04-06,44.70349230433864,-122.18372454881784,1.9479277364505845
2019-04-06,44.69540746678156,-122.22468772577368,1.0520766085646653
2019-04-06,44.71103815272524,-122.24409133591068,1.9110251450676983
2019-04-06,44.70780421770241,-122.19450433222728,1.4134387351778657
2019-04-06,44.69971938014533,-122.20312815895484,1.463013698630137
2019-04-06,44.7099601743843,-122.19450433222728,2.41796875
