date,lat,lon,Chlorophyll
2020-03-02,44.69594645595203,-122.21175198568235,0.0
2020-03-02,44.72509678692171,-122.17694226842274,1.4304347826086956
2020-03-02,44.699943958966365,-122.19311194353688,0.1388888888888889
2020-03-02,44.71656279172257,-122.1818830024854,0.35714285714285715
2020-03-02,44.7099601743843,-122.1880364621816,0.0
2020-03-02,44.70937626944961,-122.1818830024854,0.38571428571428573
2020-03-02,44.69918039097486,-122.22738267162605,0.0
2020-03-02,44.70888219604336,-122.23546750918312,0.0
2020-03-02,44.70564826102052,-122.2397794225469,0.0
2020-03-02,44.71746110700669,-122.18098468720127,0.44642857142857145
2020-03-02,44.70834320687288,-122.2360064983536,0.0
2020-03-02,44.72869004805818,-122.16526416972918,0.5555555555555556
2020-03-02,44.72599510220583,-122.16750995793949,0.5362318840579711
2020-03-02,44.70129143189254,-122.23802770774286,0.26881720430107525
2020-03-02,44.71157714189571,-122.18534151632926,0.0
2020-03-02,44.72285099871141,-122.13427229242706,1.5902912621359224
2020-03-02,44.72509678692171,-122.16975574614978,0.4857142857142857
2020-03-02,44.72060521050111,-122.17649311078068,0.7307692307692307
2020-03-02,44.71791026464875,-122.1594251203824,0.39705882352941174
2020-03-02,44.71588905525949,-122.16108700365804,0.0
2020-03-02,44.69859648604018,-122.19940015052572,0.3472222222222222
2020-03-02,44.71656279172257,-122.16301838151888,0.5857142857142857
2020-03-02,44.716113634080514,-122.17379816492831,1.335483870967742
2020-03-02,44.70443553538696,-122.1917644706107,0.38028169014084506
2020-03-02,44.7062321659552,-122.23398528896432,0.4742268041237113
2020-03-02,44.72240184106935,-122.24835833351024,0.7192982456140351
2020-03-02,44.712655120236654,-122.17240577623794,0.0
2020-03-02,44.70510927185005,-122.18318555964736,0.0
2020-03-02,44.71858400111184,-122.18695848384068,0.0
2020-03-02,44.70403129350911,-122.24085740088783,0.0
2020-03-02,44.68961333319898,-122.20479004223044,0.31868131868131866
2020-03-02,44.69904564368224,-122.22679876669136,0.625
2020-03-02,44.704570282679576,-122.19827725642058,0.0
2020-03-02,44.70084227425048,-122.18906952475837,0.10294117647058823
2020-03-02,44.70668132359726,-122.1895186824004,0.3333333333333333
2020-03-02,44.716967033600426,-122.24409133591068,0.0
2020-03-02,44.73318162447878,-122.16481501208712,1.5185185185185186
2020-03-02,44.69379049927014,-122.20797906148908,0.0
2020-03-02,44.72689341748995,-122.16571332737124,1.0785714285714285
2020-03-02,44.70218974717666,-122.19356110117894,0.17391304347826086
2020-03-02,44.72509678692171,-122.14505207583647,3.15
2020-03-02,44.70982542709168,-122.24162096887936,0.6571428571428571
2020-03-02,44.71791026464875,-122.24566338765788,0.3069306930693069
2020-03-02,44.70713048123932,-122.18323047541158,0.2602739726027397
2020-03-02,44.72644425984789,-122.1495436522571,1.2040816326530612
2020-03-02,44.692173531758726,-122.21929783406898,0.0
2020-03-02,44.72554594456377,-122.1773914260648,1.582324455205811
2020-03-02,44.72181793613468,-122.17456173291984,0.0
2020-03-02,44.681393748349294,-122.19342635388634,0.0
2020-03-02,44.72828580618033,-122.1616259928285,0.0
2020-03-02,44.6889395967359,-122.19935523476153,0.0
2020-03-02,44.716113634080514,-122.171552376718,1.2120717781402937
2020-03-02,44.71804501194137,-122.17995162462454,0.0
2020-03-02,44.69486847761109,-122.19827725642058,0.0
2020-03-02,44.71925773757493,-122.18233216012746,1.3043062200956939
2020-03-02,44.692757436693405,-122.21422235271368,0.26506024096385544
2020-03-02,44.70668132359726,-122.23668023481667,0.2903225806451613
2020-03-02,44.72599510220583,-122.14415376055236,0.4657534246575342
2020-03-02,44.73497825504703,-122.16212006623476,1.34994068801898
2020-03-02,44.68736754498869,-122.20029846580984,0.47435897435897434
2020-03-02,44.70443553538696,-122.1841287906957,0.4482758620689655
2020-03-02,44.70403129350911,-122.19827725642058,0.0
2020-03-02,44.719706895216994,-122.24611254529994,0.35365853658536583
2020-03-02,44.72285099871141,-122.1571793321721,1.2674418604651163
2020-03-02,44.69971938014533,-122.19666028890916,0.0
2020-03-02,44.69590154018783,-122.22679876669136,0.0
2020-03-02,44.722895914475615,-122.17186678706749,0.0
2020-03-02,44.72330015635347,-122.1504419675412,0.6333333333333333
2020-03-02,44.699943958966365,-122.2353327618905,0.23595505617977527
2020-03-02,44.69001757507685,-122.21282996402331,0.0
2020-03-02,44.735292665396464,-122.15893104697616,0.0
2020-03-02,44.71386784587021,-122.1751456378545,0.5842696629213483
2020-03-02,44.73183415155261,-122.15987427802446,1.4403669724770642
2020-03-02,44.70488469302902,-122.18727289419012,0.27692307692307694
2020-03-02,44.72612984949845,-122.1578530686352,0.0
2020-03-02,44.69594645595203,-122.22738267162605,0.0
2020-03-02,44.71858400111184,-122.17941263545409,0.0
2020-03-02,44.69769817075606,-122.22500213612312,0.5698924731182796
2020-03-02,44.72181793613468,-122.18049061379502,0.0
2020-03-02,44.72554594456377,-122.1459503911206,1.4166666666666667
2020-03-02,44.73273246683672,-122.16122175095065,1.1206434316353888
2020-03-02,44.71162205765992,-122.17963721427508,0.4482758620689655
2020-03-02,44.70218974717666,-122.24072265359524,0.32989690721649484
2020-03-02,44.72020096862326,-122.16054801448756,0.0
2020-03-02,44.70039311660842,-122.19311194353688,0.14285714285714285
2020-03-02,44.72073995779373,-122.18534151632926,0.0
2020-03-02,44.71157714189571,-122.17941263545409,0.0
2020-03-02,44.69320659433546,-122.21467151035576,0.25925925925925924
2020-03-02,44.72330015635347,-122.15538270160388,0.6463414634146342
2020-03-02,44.712520372944034,-122.17334900728626,0.45569620253164556
2020-03-02,44.68512175677839,-122.19760351995748,0.92
2020-03-02,44.69379049927014,-122.20959602900048,0.0
2020-03-02,44.702953315168166,-122.1880364621816,0.0
2020-03-02,44.7099601743843,-122.18426353798831,0.0
2020-03-02,44.706726239361466,-122.23924043337642,0.0
2020-03-02,44.69864140180439,-122.20797906148908,0.0
2020-03-02,44.69455406726164,-122.20613751515664,0.27586206896551724
2020-03-02,44.7017405895346,-122.18772205183215,0.27941176470588236
2020-03-02,44.71912299028232,-122.15569711195332,0.0
2020-03-02,44.69365575197752,-122.25284990993084,1.22
2020-03-02,44.708477954165495,-122.24027349595316,0.46464646464646464
2020-03-02,44.716113634080514,-122.16526416972918,0.53125
2020-03-02,44.716113634080514,-122.16436585444508,0.4810126582278481
2020-03-02,44.69756342346345,-122.19935523476153,0.0
2020-03-02,44.70129143189254,-122.23623107717462,0.0
2020-03-02,44.70133634765675,-122.19288736471586,0.0
2020-03-02,44.73003752098437,-122.16795911558154,1.2583050847457626
2020-03-02,44.71341868822815,-122.16346753916096,0.2891566265060241
2020-03-02,44.72285099871141,-122.15762848981416,1.3568281938325992
2020-03-02,44.6927125209292,-122.21929783406898,0.0
2020-03-02,44.71319410940713,-122.18372454881784,0.0
2020-03-02,44.72073995779373,-122.15300216610096,0.0
2020-03-02,44.69904564368224,-122.22949371254371,0.26666666666666666
2020-03-02,44.712071215301975,-122.18817120947423,0.4888888888888889
2020-03-02,44.6889395967359,-122.20151119144342,0.0
2020-03-02,44.71791026464875,-122.18727289419012,1.3775337837837838
2020-03-02,44.704570282679576,-122.1977382672501,0.0
2020-03-02,44.73259771954411,-122.16054801448756,0.0
2020-03-02,44.721278946964205,-122.25002021678588,0.0
2020-03-02,44.69769817075606,-122.22185803262872,1.1831442463533226
2020-03-02,44.70039311660842,-122.24296844180552,0.6617647058823529
2020-03-02,44.708927111807554,-122.1908661553266,0.5111111111111111
2020-03-02,44.69545238254577,-122.1998493081678,0.25925925925925924
2020-03-02,44.723749313995526,-122.1728998496442,0.5441176470588235
