date,lat,lon,Chlorophyll
2019-04-11,44.70263890481872,-122.23218865839608,1.0318982824001786
2019-04-11,44.71701194936463,-122.24386675708963,1.0464484409367318
2019-04-11,44.68018102271573,-122.19221362825276,1.066413146815157
2019-04-11,44.72554594456377,-122.16436585444508,1.0261845386533666
2019-04-11,44.72060521050111,-122.1571793321721,1.0741799373894105
2019-04-11,44.73205873037364,-122.16324296033991,0.0
2019-04-11,44.715350066089016,-122.17995162462454,0.0
2019-04-11,44.70025836931581,-122.1939653430568,0.0
2019-04-11,44.71117290001786,-122.24162096887936,1.0193457615195216
2019-04-11,44.7137330985776,-122.1675548737037,0.0
2019-04-11,44.72240184106935,-122.17918805663304,1.0449964846496367
2019-04-11,44.68947858590637,-122.20258916978436,0.0
2019-04-11,44.725051871157504,-122.16863285204464,0.0
2019-04-11,44.70564826102052,-122.18695848384068,0.0
2019-04-11,44.70079735848628,-122.24301335756974,0.0
2019-04-11,44.716428044429954,-122.17995162462454,0.0
2019-04-11,44.69864140180439,-122.19180938637491,0.0
2019-04-11,44.69001757507685,-122.2074400723186,0.0
2019-04-11,44.69702443429298,-122.21444693153472,0.0
2019-04-11,44.69859648604018,-122.20658667279868,1.0735211793245008
2019-04-11,44.69096080612517,-122.20928161865103,1.0669197244481934
2019-04-11,44.69455406726164,-122.22140887498664,1.0401642072561854
2019-04-11,44.72509678692171,-122.1684082732236,1.0288929769505464
2019-04-11,44.70888219604336,-122.17833465711313,0.0
2019-04-11,44.72285099871141,-122.17424732257038,1.0337808575140754
2019-04-11,44.71804501194137,-122.15461913361236,0.0
2019-04-11,44.71319410940713,-122.2451693142516,0.0
2019-04-11,44.72779173277407,-122.1684082732236,1.0175393675585713
2019-04-11,44.68646922970457,-122.20119678109396,1.071482697650922
2019-04-11,44.716428044429954,-122.15947003614662,0.0
2019-04-11,44.70353722010284,-122.23398528896432,1.0497721696459867
2019-04-11,44.70618725019099,-122.23708447669456,0.0
2019-04-11,44.72554594456377,-122.16885743086566,1.0452233524988943
2019-04-11,44.73183415155261,-122.163916696803,1.0489185658295834
2019-04-11,44.69679985547194,-122.23173950075405,1.046526796390912
2019-04-11,44.699943958966365,-122.19131531296864,1.1028522039757995
2019-04-11,44.716428044429954,-122.1637819495104,0.0
2019-04-11,44.71858400111184,-122.13144259928208,0.0
2019-04-11,44.7107237423758,-122.17379816492831,1.0520411343097538
2019-04-11,44.71117290001786,-122.18367963305364,1.0804411287706779
2019-04-11,44.72060521050111,-122.18323047541158,1.043715138150214
2019-04-11,44.6761386039372,-122.19670520467336,1.0503029449062984
2019-04-11,44.71427208774807,-122.18480252715878,0.0
2019-04-11,44.7099601743843,-122.23924043337642,0.0
2019-04-11,44.70618725019099,-122.18318555964736,0.0
2019-04-11,44.67793523450543,-122.18996784004248,1.0537354352296093
2019-04-11,44.7107237423758,-122.24162096887936,1.0319980753037412
2019-04-11,44.72464762927965,-122.16706080029742,1.0416711416604016
2019-04-11,44.70564826102052,-122.19127039720443,0.0
2019-04-11,44.70564826102052,-122.1939653430568,0.0
2019-04-11,44.69410490961958,-122.22500213612312,1.044140503574759
2019-04-11,44.684088694201655,-122.19558231056824,0.0
2019-04-11,44.70308806246078,-122.24072265359524,1.022774836882925
2019-04-11,44.69679985547194,-122.194010258821,1.071836186639812
2019-04-11,44.7363257279732,-122.15807764745622,1.0734143499250874
2019-04-11,44.72509678692171,-122.1616709085927,1.032595790609822
2019-04-11,44.69410490961958,-122.21826477149224,1.0477710772141422
2019-04-11,44.71162205765992,-122.24072265359524,1.0491708889912483
2019-04-11,44.69971938014533,-122.24463032508116,0.0
2019-04-11,44.70308806246078,-122.19670520467336,1.1331182795698924
2019-04-11,44.69864140180439,-122.23816245503548,0.0
2019-04-11,44.69540746678156,-122.20582310480718,0.0
2019-04-11,44.71925773757493,-122.18457794833776,1.0520117762512267
2019-04-11,44.72554594456377,-122.13966218413178,1.0723691743959693
2019-04-11,44.70308806246078,-122.23353613132228,1.0290847838293093
2019-04-11,44.69679985547194,-122.24341759944758,1.0274018193920569
2019-04-11,44.72060521050111,-122.25015496407848,1.0575873362445414
2019-04-11,44.69864140180439,-122.1939653430568,0.0
2019-04-11,44.72824089041613,-122.14505207583647,1.0607975593811287
2019-04-11,44.72599510220583,-122.14325544526824,1.068370538121428
2019-04-11,44.70618725019099,-122.19450433222728,0.0
2019-04-11,44.71319410940713,-122.19180938637491,0.0
2019-04-11,44.689164175556925,-122.20479004223044,1.0698968512486429
2019-04-11,44.71925773757493,-122.24835833351024,1.0349960825280753
2019-04-11,44.696485445122505,-122.25055920595634,0.0
2019-04-11,44.72554594456377,-122.15538270160388,1.0599719663596316
2019-04-11,44.72554594456377,-122.15134028282532,1.047841180299414
2019-04-11,44.71701194936463,-122.15987427802446,1.1401157981803143
2019-04-11,44.69918039097486,-122.24624729259256,0.0
2019-04-11,44.67923779166741,-122.19450433222728,0.0
2019-04-11,44.70834320687288,-122.17348375457888,0.0
2019-04-11,44.72869004805818,-122.17200153436008,1.121273516642547
2019-04-11,44.69814732839812,-122.20209509637807,1.061490455212922
2019-04-11,44.70039311660842,-122.2375785501008,1.0565992292870905
2019-04-11,44.71746110700669,-122.12663661251204,1.44186902133922
2019-04-11,44.72599510220583,-122.15134028282532,1.0509415478393382
2019-04-11,44.7152153187964,-122.1841287906957,1.0396118569719526
2019-04-11,44.72195268342729,-122.15268775575151,1.054952747637382
2019-04-11,44.69540746678156,-122.20097220227294,0.0
2019-04-11,44.72869004805818,-122.16032343566653,1.043399830220713
2019-04-11,44.69679985547194,-122.22814623961754,1.045350485119372
2019-04-11,44.72869004805818,-122.16975574614978,1.0558071390516781
2019-04-11,44.69001757507685,-122.20797906148908,0.0
2019-04-11,44.72509678692171,-122.17963721427508,1.0310708553084156
2019-04-11,44.68462768337213,-122.199894223932,0.0
2019-04-11,44.69769817075606,-122.2119765645034,1.0627916277829623
2019-04-11,44.71588905525949,-122.2435523467402,0.0
2019-04-11,44.70564826102052,-122.1901924188635,0.0
2019-04-11,44.70668132359726,-122.18906952475837,1.0748172344065952
2019-04-11,44.69410490961958,-122.22051055970252,1.0672395772848682
2019-04-11,44.68467259913633,-122.19940015052572,1.0634535367545077
2019-04-11,44.71117290001786,-122.18457794833776,1.0679083566836987
2019-04-11,44.72554594456377,-122.16256922387684,1.0397252432741844
2019-04-11,44.7017405895346,-122.18906952475837,1.0678846498298407
2019-04-11,44.69918039097486,-122.23115559581936,0.0
2019-04-11,44.72015605285905,-122.15403522867769,1.0911536162582187
2019-04-11,44.73098075203269,-122.16054801448756,0.0
2019-04-11,44.72869004805818,-122.16661164265535,1.0531056263890513
2019-04-11,44.69540746678156,-122.19612129973868,0.0
2019-04-11,44.708927111807554,-122.2420701265214,1.0681276257522425
2019-04-11,44.71427208774807,-122.1826465704769,0.0
2019-04-11,44.708927111807554,-122.23847686538492,1.034045550598732
2019-04-11,44.71656279172257,-122.18457794833776,1.0511300992282249
2019-04-11,44.67883354978955,-122.1917644706107,1.0664588528678305
2019-04-11,44.71157714189571,-122.18911444052256,0.0
2019-04-11,44.725051871157504,-122.16270397116944,0.0
2019-04-11,44.71791026464875,-122.13112818893264,1.3482508666876774
2019-04-11,44.70308806246078,-122.19625604703133,1.1241127124112713
2019-04-11,44.708477954165495,-122.17873889899096,1.0911383891037498
2019-04-11,44.72150352578523,-122.13427229242706,1.2082375478927203
2019-04-11,44.708927111807554,-122.23892602302698,1.0422848664688427
2019-04-11,44.67923779166741,-122.19558231056824,0.0
2019-04-11,44.69904564368224,-122.19221362825276,1.1147372037100653
2019-04-11,44.69864140180439,-122.20959602900048,0.0
2019-04-11,44.702414325997694,-122.23870144420596,0.0
2019-04-11,44.70263890481872,-122.19625604703133,1.1065792170526747
2019-04-11,44.71880857993287,-122.18547626362188,1.069936421435059
2019-04-11,44.72869004805818,-122.16526416972918,1.0508514664143804
2019-04-11,44.699943958966365,-122.20703583044074,1.0828534274568085
2019-04-11,44.69679985547194,-122.2353327618905,1.0505072307360241
2019-04-11,44.70668132359726,-122.186374578906,1.0554049984944294
2019-04-11,44.69500322490371,-122.2052391998725,1.0916802610114194
2019-04-11,44.70308806246078,-122.19715436231544,1.110091743119266
2019-04-11,44.69109555341779,-122.20312815895484,0.0
2019-04-11,44.725051871157504,-122.17456173291984,0.0
2019-04-11,44.7137330985776,-122.16054801448756,0.0
2019-04-11,44.70834320687288,-122.171327797897,0.0
2019-04-11,44.70834320687288,-122.17725667877218,0.0
2019-04-11,44.72105436814317,-122.17649311078068,1.0576005870123517
2019-04-11,44.725051871157504,-122.17186678706749,0.0
2019-04-11,44.72554594456377,-122.16930658850772,1.0452233524988943
2019-04-11,44.72285099871141,-122.18143384484334,1.064487743557511
2019-04-11,44.68602007206251,-122.19940015052572,1.096124247936197
2019-04-11,44.72599510220583,-122.14684870640473,1.0663726107960512
2019-04-11,44.7152153187964,-122.18817120947423,1.0319954292243965
2019-04-11,44.699943958966365,-122.20568835751456,1.0790499822757886
2019-04-11,44.70618725019099,-122.19558231056824,0.0
2019-04-11,44.71588905525949,-122.17024981955603,0.0
2019-04-11,44.73205873037364,-122.16485992785134,0.0
2019-04-11,44.710499163554765,-122.23870144420596,0.0
2019-04-11,44.72073995779373,-122.13090361011162,0.0
2019-04-11,44.71427208774807,-122.18588050549972,0.0
2019-04-11,44.72015605285905,-122.15134028282532,1.0711425931629197
2019-04-11,44.72285099871141,-122.17245069200214,1.035
2019-04-11,44.72073995779373,-122.1540801444419,0.0
2019-04-11,44.70353722010284,-122.19356110117894,1.0606440819740695
2019-04-11,44.71588905525949,-122.16108700365804,0.0
2019-04-11,44.72464762927965,-122.16436585444508,1.0756639194139195
2019-04-11,44.70349230433864,-122.19073140803395,0.0
2019-04-11,44.70533385067108,-122.18233216012746,1.0818001698273423
2019-04-11,44.71386784587021,-122.1917644706107,1.0685599058981683
2019-04-11,44.70533385067108,-122.1818830024854,1.0769230769230769
2019-04-11,44.715350066089016,-122.18318555964736,0.0
2019-04-11,44.70079735848628,-122.2419353792288,0.0
2019-04-11,44.72869004805818,-122.16077259330858,1.0721558211598052
2019-04-11,44.71427208774807,-122.18749747301116,0.0
2019-04-11,44.71746110700669,-122.18592542126392,1.0537020778460637
2019-04-11,44.70025836931581,-122.20582310480718,0.0
2019-04-11,44.67923779166741,-122.19342635388634,0.0
2019-04-11,44.71588905525949,-122.171327797897,0.0
2019-04-11,44.70668132359726,-122.18996784004248,1.08754263439987
2019-04-11,44.70129143189254,-122.19715436231544,1.0460011452567284
2019-04-11,44.69096080612517,-122.21242572214544,1.0686383928571428
2019-04-11,44.70133634765675,-122.24139639005833,0.0
2019-04-11,44.69904564368224,-122.20703583044074,1.1085284865431668
2019-04-11,44.69455406726164,-122.2151206679978,1.0467997247075018
2019-04-11,44.70618725019099,-122.23385054167171,0.0
2019-04-11,44.71162205765992,-122.23847686538492,1.0657200811359027
