date,lat,lon,Chlorophyll
2019-01-10,44.68732262922448,-122.20420613729576,1.1670466321243522
2019-01-10,44.71319410940713,-122.16809386287416,1.1022080963532954
2019-01-10,44.72666883866892,-122.14491732854388,1.1151122799919078
2019-01-10,44.710499163554765,-122.24301335756974,1.1413843888070692
2019-01-10,44.7099601743843,-122.2397794225469,1.1394112060778727
2019-01-10,44.71157714189571,-122.24085740088783,1.2212481736589438
2019-01-10,44.715350066089016,-122.17078880872651,1.1149857207274914
2019-01-10,44.72720782783939,-122.1443783393734,1.1378
2019-01-10,44.68786161839496,-122.20151119144342,1.156731971654856
2019-01-10,44.716967033600426,-122.12659169674784,1.2087784486762656
2019-01-10,44.692173531758726,-122.21444693153472,1.161246081504702
2019-01-10,44.72397389281656,-122.17510072209028,1.0947841726618706
2019-01-10,44.69864140180439,-122.1977382672501,1.090252127830416
2019-01-10,44.72720782783939,-122.14168339352103,1.1624407338693052
2019-01-10,44.70187533682722,-122.2419353792288,1.1161686127053236
2019-01-10,44.69486847761109,-122.2133689531938,1.0915152525420904
2019-01-10,44.7175060227709,-122.25002021678588,1.149317215133199
2019-01-10,44.70618725019099,-122.24139639005833,1.1048964968152866
2019-01-10,44.702953315168166,-122.19827725642058,1.0936293436293436
2019-01-10,44.710499163554765,-122.17240577623794,1.098515519568151
2019-01-10,44.69702443429298,-122.22684368245558,1.1166998011928428
2019-01-10,44.725590860327976,-122.1540801444419,1.130689329556185
2019-01-10,44.71588905525949,-122.17833465711313,1.0978037062457104
2019-01-10,44.69918039097486,-122.20690108314813,1.1102813476901703
2019-01-10,44.715350066089016,-122.16971083038558,1.0994020926756354
2019-01-10,44.714811076918544,-122.18911444052256,1.114596328640171
2019-01-10,44.68786161839496,-122.19935523476153,1.1372676178123649
2019-01-10,44.7099601743843,-122.18156859213596,1.0950075137752546
2019-01-10,44.69325151009967,-122.2133689531938,1.0964927001174694
2019-01-10,44.71966197945279,-122.18156859213596,1.1044034090909092
2019-01-10,44.7099601743843,-122.18480252715878,1.0861950075851607
2019-01-10,44.7175060227709,-122.1885754513521,1.1005382878972043
2019-01-10,44.69864140180439,-122.20043321310249,1.0829783877583214
2019-01-10,44.6927125209292,-122.21983682323943,1.1347188717758396
2019-01-10,44.69486847761109,-122.21229097485283,1.0945116896037141
2019-01-10,44.70079735848628,-122.19127039720443,1.0963324413662836
2019-01-10,44.72828580618033,-122.1578530686352,1.105629715612304
2019-01-10,44.69918039097486,-122.20905703983,1.0921591095105583
2019-01-10,44.71966197945279,-122.24786426010398,1.1494165398274987
2019-01-10,44.72666883866892,-122.14761227439624,1.098478222844149
2019-01-10,44.725590860327976,-122.14383935020294,1.1330927616217363
2019-01-10,44.69918039097486,-122.20366714812528,1.1007241606319946
2019-01-10,44.72612984949845,-122.15084620941909,1.1046350743687305
2019-01-10,44.73475367622599,-122.1578530686352,1.1034696406443618
2019-01-10,44.73637064373741,-122.1600090253171,1.0979693623085145
2019-01-10,44.69810241263392,-122.23438953084218,1.1186281859070464
2019-01-10,44.7137330985776,-122.1923483755454,1.204812834224599
2019-01-10,44.72612984949845,-122.1600090253171,1.119349722442506
2019-01-10,44.704570282679576,-122.19127039720443,1.0829030830505975
2019-01-10,44.70187533682722,-122.23546750918312,1.134695928966326
2019-01-10,44.710499163554765,-122.24085740088783,1.1520569011918493
2019-01-10,44.704570282679576,-122.19180938637491,1.0814179346066688
2019-01-10,44.69756342346345,-122.19719927807964,1.091931216931217
2019-01-10,44.71912299028232,-122.15839205780568,1.1031699153376648
2019-01-10,44.68570566171307,-122.19612129973868,1.158950923902245
2019-01-10,44.70079735848628,-122.1939653430568,1.0949152542372882
2019-01-10,44.70834320687288,-122.17186678706749,1.0933203946304384
2019-01-10,44.7288247953508,-122.16108700365804,1.093815149409312
2019-01-10,44.69756342346345,-122.20420613729576,1.0884342783505154
2019-01-10,44.69594645595203,-122.21714187738708,1.1094187675070029
2019-01-10,44.696485445122505,-122.22360974743276,1.1148536720044175
2019-01-10,44.69810241263392,-122.23492852001266,1.1164752333094041
2019-01-10,44.72020096862326,-122.15246317693048,1.0919632147141143
2019-01-10,44.69594645595203,-122.19612129973868,1.1005887300252313
2019-01-10,44.69702443429298,-122.20097220227294,1.1050288540807913
2019-01-10,44.714811076918544,-122.24463032508116,1.2221602009489254
2019-01-10,44.71966197945279,-122.2473252709335,1.189196381053752
2019-01-10,44.72666883866892,-122.14599530688484,1.1416826003824092
2019-01-10,44.7288247953508,-122.16432093868086,1.104488330341113
2019-01-10,44.72343490364609,-122.18210758130644,1.091789534547557
2019-01-10,44.69379049927014,-122.20474512646624,1.1045935228023793
2019-01-10,44.73313670871458,-122.16432093868086,1.0915327676475899
2019-01-10,44.72720782783939,-122.1481512635667,1.103243808859435
2019-01-10,44.6889395967359,-122.20312815895484,1.138320670173388
2019-01-10,44.72020096862326,-122.15192418776002,1.101772555267875
2019-01-10,44.71427208774807,-122.18426353798831,1.101809572129207
2019-01-10,44.72235692530514,-122.24678628176304,1.18589554440838
2019-01-10,44.716428044429954,-122.1729447654084,1.1049185320542105
2019-01-10,44.69756342346345,-122.228460649967,1.138320670173388
2019-01-10,44.69055656424732,-122.20474512646624,1.1104897475004236
2019-01-10,44.6927125209292,-122.21929783406898,1.131743119266055
2019-01-10,44.725590860327976,-122.16216498199896,1.106045972570987
2019-01-10,44.69756342346345,-122.19612129973868,1.0809407948094079
2019-01-10,44.725590860327976,-122.14330036103246,1.1518746028383817
2019-01-10,44.72720782783939,-122.1406054151801,1.153975599495162
2019-01-10,44.69864140180439,-122.19881624559105,1.0909377960214715
2019-01-10,44.72020096862326,-122.13359855596396,1.2230100640439159
2019-01-10,44.73421468705553,-122.1637819495104,1.097083861619272
2019-01-10,44.70133634765675,-122.2419353792288,1.1283071414362442
2019-01-10,44.710499163554765,-122.171327797897,1.1349600220567964
2019-01-10,44.68354970503118,-122.19719927807964,1.1432302129369225
2019-01-10,44.70618725019099,-122.23438953084218,1.1531601395889879
2019-01-10,44.71103815272524,-122.24031841171735,1.192215088282504
2019-01-10,44.71427208774807,-122.1788736462836,1.0995475113122173
2019-01-10,44.70564826102052,-122.19288736471586,1.0829936409587477
2019-01-10,44.69001757507685,-122.21013501817096,1.1131282247276897
2019-01-10,44.67815981332647,-122.19504332139776,1.1065506484977836
2019-01-10,44.712655120236654,-122.1788736462836,1.0809152710993202
2019-01-10,44.70618725019099,-122.18318555964736,1.085822743026902
2019-01-10,44.722895914475615,-122.18318555964736,1.0968433080988431
2019-01-10,44.71804501194137,-122.16054801448756,1.1179155572461013
2019-01-10,44.696485445122505,-122.21983682323943,1.1108779293459252
2019-01-10,44.69055656424732,-122.21229097485283,1.1128331128331128
2019-01-10,44.69594645595203,-122.19827725642058,1.0895256597053586
2019-01-10,44.733675697885054,-122.1616259928285,1.111179550354173
2019-01-10,44.70726522853194,-122.23708447669456,1.1450300672090556
2019-01-10,44.710499163554765,-122.24031841171735,1.1583397386625673
2019-01-10,44.71966197945279,-122.17833465711313,1.1030150753768844
2019-01-10,44.69055656424732,-122.20851805065952,1.130791229742612
2019-01-10,44.69540746678156,-122.2112129965119,1.107556270096463
2019-01-10,44.7137330985776,-122.24031841171735,1.2234182200052508
2019-01-10,44.722895914475615,-122.13467653430492,1.1580310880829014
2019-01-10,44.69055656424732,-122.20528411563672,1.12012267848015
2019-01-10,44.73421468705553,-122.1600090253171,1.1154592496765847
2019-01-10,44.68840060756543,-122.20043321310249,1.1719745222929936
2019-01-10,44.72343490364609,-122.18156859213596,1.0904449307075128
2019-01-10,44.71103815272524,-122.24085740088783,1.1812400635930047
2019-01-10,44.70079735848628,-122.22792166079653,1.0904558404558404
2019-01-10,44.68570566171307,-122.19881624559105,1.167359050445104
2019-01-10,44.692173531758726,-122.21282996402331,1.1212880833011956
2019-01-10,44.7099601743843,-122.23870144420596,1.1451486697965572
2019-01-10,44.71966197945279,-122.17995162462454,1.103448275862069
