date,lat,lon,Chlorophyll
2020-01-04,44.716967033600426,-122.2451693142516,1.3570019723865878
2020-01-04,44.69379049927014,-122.21390794236426,1.2470226661544372
2020-01-04,44.70780421770241,-122.18318555964736,1.301564027370479
2020-01-04,44.71427208774807,-122.2419353792288,1.434782608695652
2020-01-04,44.69055656424732,-122.21282996402331,1.4273743016759777
2020-01-04,44.72666883866892,-122.17456173291984,1.6812386156648451
2020-01-04,44.71103815272524,-122.19180938637491,1.551685393258427
2020-01-04,44.69756342346345,-122.19719927807964,1.3374956642386404
2020-01-04,44.696485445122505,-122.20851805065952,1.2489294890094205
2020-01-04,44.69163454258826,-122.25379314097916,1.5150442477876107
2020-01-04,44.716967033600426,-122.19073140803395,2.5323565323565322
2020-01-04,44.72720782783939,-122.1465342960553,1.7893660531697342
2020-01-04,44.69702443429298,-122.20690108314813,1.5437212360289283
2020-01-04,44.725051871157504,-122.14922924190763,1.5884665792922674
2020-01-04,44.68678364005401,-122.19881624559105,1.3918918918918919
2020-01-04,44.71912299028232,-122.16108700365804,1.5298087739032622
2020-01-04,44.72343490364609,-122.171327797897,1.7307692307692308
2020-01-04,44.72181793613468,-122.13413754513444,1.7353745215965009
2020-01-04,44.714811076918544,-122.24139639005833,1.9295261239368164
2020-01-04,44.702414325997694,-122.23546750918312,1.224927775484936
2020-01-04,44.70726522853194,-122.237623465865,1.2375652173913043
2020-01-04,44.714811076918544,-122.16324296033991,1.4032
2020-01-04,44.69540746678156,-122.20312815895484,1.2735242548217416
2020-01-04,44.71157714189571,-122.237623465865,2.367149758454106
2020-01-04,44.69486847761109,-122.22360974743276,1.3407717340771734
2020-01-04,44.70726522853194,-122.2397794225469,1.2171389552748377
2020-01-04,44.71211613106618,-122.16971083038558,1.6295264623955432
2020-01-04,44.69971938014533,-122.18965342969304,1.3742802303262955
2020-01-04,44.72666883866892,-122.1503072202486,1.6277939747327503
2020-01-04,44.696485445122505,-122.20905703983,1.2509824469478648
2020-01-04,44.7175060227709,-122.16647689536276,1.6887298747763864
