date,lat,lon,Chlorophyll
2021-09-05,44.68947858590637,-122.20312815895484,0.6971428571428572
2021-09-05,44.71804501194137,-122.18534151632926,0.9973190348525469
2021-09-05,44.71588905525949,-122.18102960296548,1.0567375886524824
2021-09-05,44.72666883866892,-122.17402274374936,1.2462987886944819
2021-09-05,44.71858400111184,-122.15246317693048,10.744525547445255
2021-09-05,44.70349230433864,-122.1977382672501,1.0210526315789474
2021-09-05,44.733675697885054,-122.16108700365804,1.4927797833935017
2021-09-05,44.70349230433864,-122.24085740088783,0.8571428571428571
2021-09-05,44.725051871157504,-122.14707328522576,1.4833333333333334
2021-09-05,44.70349230433864,-122.1880364621816,0.7548387096774194
2021-09-05,44.716967033600426,-122.18426353798831,1.009771986970684
2021-09-05,44.70888219604336,-122.18102960296548,0.8810810810810811
2021-09-05,44.68840060756543,-122.20258916978436,0.5892857142857143
2021-09-05,44.72235692530514,-122.18102960296548,1.0481927710843373
2021-09-05,44.714811076918544,-122.18210758130644,1.068
2021-09-05,44.70564826102052,-122.19073140803395,0.7577639751552795
2021-09-05,44.71211613106618,-122.18049061379502,0.9468599033816425
2021-09-05,44.716967033600426,-122.18534151632926,0.9970326409495549
2021-09-05,44.69810241263392,-122.2360064983536,0.4
2021-09-05,44.71804501194137,-122.16324296033991,0.9642184557438794
2021-09-05,44.721278946964205,-122.17402274374936,1.8459958932238194
2021-09-05,44.696485445122505,-122.24247436839926,1.0560344827586208
2021-09-05,44.69971938014533,-122.18965342969304,0.8563218390804598
2021-09-05,44.716428044429954,-122.1826465704769,0.9540983606557377
2021-09-05,44.71103815272524,-122.1826465704769,0.8943089430894309
2021-09-05,44.71157714189571,-122.17186678706749,1.0168067226890756
2021-09-05,44.70834320687288,-122.17078880872651,1.3887530562347188
2021-09-05,44.694329488440616,-122.22630469328512,2.085526315789474
2021-09-05,44.72451288198703,-122.15246317693048,1.3507109004739337
2021-09-05,44.715350066089016,-122.18480252715878,0.9515570934256056
2021-09-05,44.706726239361466,-122.18534151632926,0.88268156424581
2021-09-05,44.69540746678156,-122.20420613729576,0.6938775510204082
2021-09-05,44.6927125209292,-122.25379314097916,1.3740458015267176
2021-09-05,44.69756342346345,-122.19935523476153,0.6298701298701299
2021-09-05,44.7137330985776,-122.1923483755454,1.1901462663587374
2021-09-05,44.71103815272524,-122.19180938637491,0.8477157360406091
2021-09-05,44.733675697885054,-122.1600090253171,1.4292682926829268
2021-09-05,44.70618725019099,-122.2419353792288,1.7538126361655773
2021-09-05,44.72828580618033,-122.1653989170218,1.1684491978609626
2021-09-05,44.7099601743843,-122.18749747301116,0.8415300546448088
2021-09-05,44.69594645595203,-122.20797906148908,0.723404255319149
2021-09-05,44.72828580618033,-122.16270397116944,1.3319006685768864
2021-09-05,44.72666883866892,-122.1616259928285,1.1638023630504835
2021-09-05,44.716967033600426,-122.18911444052256,0.8341463414634146
2021-09-05,44.737448622078354,-122.1578530686352,1.2355769230769231
2021-09-05,44.706726239361466,-122.2419353792288,1.1431334622823985
2021-09-05,44.72666883866892,-122.16971083038558,1.5017123287671232
2021-09-05,44.72235692530514,-122.1540801444419,1.3870246085011186
2021-09-05,44.70618725019099,-122.23331155250123,0.970873786407767
2021-09-05,44.71103815272524,-122.18426353798831,0.8977777777777778
2021-09-05,44.7385266004193,-122.1578530686352,1.1590909090909092
2021-09-05,44.71588905525949,-122.24301335756974,1.1665095821551994
2021-09-05,44.70079735848628,-122.23492852001266,0.19117647058823528
2021-09-05,44.71319410940713,-122.24570830342208,1.628128724672229
2021-09-05,44.72720782783939,-122.14761227439624,1.5901060070671378
2021-09-05,44.72020096862326,-122.15623610112378,1.004646840148699
2021-09-05,44.71319410940713,-122.19127039720443,1.165941578620261
2021-09-05,44.710499163554765,-122.17563971126076,0.9730941704035875
2021-09-05,44.69702443429298,-122.21821985572804,0.7985611510791367
2021-09-05,44.72181793613468,-122.13413754513444,1.2884097035040432
2021-09-05,44.72073995779373,-122.1826465704769,0.9033816425120773
2021-09-05,44.7175060227709,-122.1885754513521,0.849721706864564
2021-09-05,44.69702443429298,-122.21175198568235,0.8559322033898306
2021-09-05,44.69325151009967,-122.2133689531938,0.4473684210526316
2021-09-05,44.69864140180439,-122.1885754513521,1.1914486279514998
2021-09-05,44.71319410940713,-122.16432093868086,1.2635983263598327
2021-09-05,44.71804501194137,-122.1616259928285,0.9333333333333333
2021-09-05,44.71211613106618,-122.17833465711313,0.9279279279279279
2021-09-05,44.704570282679576,-122.19288736471586,0.6623376623376623
2021-09-05,44.70025836931581,-122.20043321310249,0.8333333333333334
2021-09-05,44.721278946964205,-122.15246317693048,1.1959798994974875
2021-09-05,44.714811076918544,-122.24463032508116,1.0698610095098757
2021-09-05,44.72235692530514,-122.15461913361236,1.3442796610169492
2021-09-05,44.7175060227709,-122.15677509029426,1.174563591022444
2021-09-05,44.72666883866892,-122.15084620941909,1.1061598951507208
2021-09-05,44.731519741203165,-122.1600090253171,1.2774146695715323
2021-09-05,44.694329488440616,-122.22360974743276,1.0529801324503312
2021-09-05,44.72828580618033,-122.1481512635667,1.525224602626123
2021-09-05,44.725051871157504,-122.17941263545409,1.4934097421203438
2021-09-05,44.69379049927014,-122.20959602900048,0.6984126984126984
2021-09-05,44.70025836931581,-122.2074400723186,1.2530541012216405
