date,lat,lon,Chlorophyll
2021-06-03,44.73722404325732,-122.1571793321721,0.9856156501726122
2021-06-03,44.67869880249694,-122.19450433222728,0.0
2021-06-03,44.68678364005401,-122.20205018061388,0.0
2021-06-03,44.715350066089016,-122.18049061379502,0.0
2021-06-03,44.71858400111184,-122.17779566794266,0.0
2021-06-03,44.71341868822815,-122.18862036711629,1.0052258305337813
2021-06-03,44.71701194936463,-122.16212006623476,0.9852909366212416
2021-06-03,44.716113634080514,-122.17020490379184,0.9721390981322877
2021-06-03,44.72689341748995,-122.171552376718,0.9604110329908059
2021-06-03,44.69486847761109,-122.22360974743276,0.0
2021-06-03,44.71966197945279,-122.1600090253171,0.0
2021-06-03,44.699943958966365,-122.19715436231544,1.0384340620088583
2021-06-03,44.69904564368224,-122.19311194353688,1.089090572328209
2021-06-03,44.715664476438455,-122.18772205183215,0.990975747320925
2021-06-03,44.71835942229081,-122.18727289419012,0.9888136288998358
2021-06-03,44.69814732839812,-122.20344256930426,1.0375673190595034
2021-06-03,44.72828580618033,-122.15677509029426,0.0
2021-06-03,44.71211613106618,-122.18749747301116,0.0
2021-06-03,44.72195268342729,-122.14999280989916,1.0091956158276054
2021-06-03,44.702414325997694,-122.1864194946702,0.0
2021-06-03,44.72612984949845,-122.1406054151801,0.0
2021-06-03,44.68961333319898,-122.20658667279868,1.1498399767238872
2021-06-03,44.71027458473374,-122.2420701265214,1.029989809288106
2021-06-03,44.69455406726164,-122.22230719027075,1.1544554455445544
2021-06-03,44.69971938014533,-122.1939653430568,0.0
2021-06-03,44.71791026464875,-122.15403522867769,0.9731862794697966
2021-06-03,44.725051871157504,-122.17456173291984,0.0
2021-06-03,44.71925773757493,-122.24925664879436,0.9942903752039152
2021-06-03,44.71431700351227,-122.18727289419012,1.0024996875390577
2021-06-03,44.72397389281656,-122.17995162462454,0.0
2021-06-03,44.72240184106935,-122.15852680509828,0.9989441452856087
2021-06-03,44.734529097404966,-122.16301838151888,0.9880071446797652
2021-06-03,44.727342575132006,-122.15673017453004,0.9909250283592864
2021-06-03,44.71296953058609,-122.17245069200214,0.9840372046254399
2021-06-03,44.69500322490371,-122.21152740686134,1.0346025770957
2021-06-03,44.69325151009967,-122.25379314097916,0.0
2021-06-03,44.70263890481872,-122.18906952475837,1.0478593521080906
2021-06-03,44.719706895216994,-122.24880749115228,0.9824631860776439
2021-06-03,44.70982542709168,-122.17559479549656,0.9701001234398574
2021-06-03,44.71588905525949,-122.18102960296548,0.0
2021-06-03,44.72689341748995,-122.1472978640468,0.9932803225445178
2021-06-03,44.69185912140929,-122.21377319507164,1.077260755048288
2021-06-03,44.73497825504703,-122.15807764745622,0.9912408759124087
2021-06-03,44.72060521050111,-122.18233216012746,1.0019985011241568
2021-06-03,44.723749313995526,-122.15403522867769,1.008331699666732
2021-06-03,44.70218974717666,-122.23084118546991,1.0558717020175892
2021-06-03,44.710499163554765,-122.2419353792288,0.0
2021-06-03,44.69971938014533,-122.24139639005833,0.0
2021-06-03,44.69545238254577,-122.20164593873602,1.0519689650124433
2021-06-03,44.70187533682722,-122.24031841171735,0.0
2021-06-03,44.71027458473374,-122.23578191953256,0.9815628988795916
2021-06-03,44.71427208774807,-122.1578530686352,0.0
2021-06-03,44.712071215301975,-122.18143384484334,1.002427479062993
2021-06-03,44.69365575197752,-122.2007476234519,1.0516819571865443
2021-06-03,44.696485445122505,-122.23331155250123,0.0
2021-06-03,44.70834320687288,-122.17456173291984,0.0
2021-06-03,44.70937626944961,-122.18682373654804,0.9956989247311828
2021-06-03,44.73690963290788,-122.16054801448756,0.0
2021-06-03,44.697249013114,-122.19311194353688,1.2869966658117467
2021-06-03,44.696350697829885,-122.22500213612312,1.097913654203677
2021-06-03,44.71656279172257,-122.16032343566653,0.9855252274607114
2021-06-03,44.72644425984789,-122.1616709085927,1.156449553001277
2021-06-03,44.69590154018783,-122.24835833351024,1.025621927603158
2021-06-03,44.712520372944034,-122.1805355295592,0.9892686340837513
2021-06-03,44.68031577000835,-122.19288736471586,0.0
2021-06-03,44.699943958966365,-122.194010258821,1.0793485793485793
2021-06-03,44.69918039097486,-122.20043321310249,0.0
2021-06-03,44.70025836931581,-122.1901924188635,0.0
2021-06-03,44.70942118521383,-122.18372454881784,0.0
2021-06-03,44.67815981332647,-122.19288736471586,0.0
2021-06-03,44.70942118521383,-122.1885754513521,0.0
2021-06-03,44.70353722010284,-122.18547626362188,1.0160738205090043
2021-06-03,44.727746817009866,-122.17240577623794,0.0
2021-06-03,44.692757436693405,-122.20209509637807,1.0630061548428895
2021-06-03,44.70084227425048,-122.22994287018578,1.0210026061628086
2021-06-03,44.71912299028232,-122.24409133591068,0.0
2021-06-03,44.69859648604018,-122.24701086058406,1.0976154992548435
2021-06-03,44.697249013114,-122.21287487978752,1.0286662242866622
2021-06-03,44.72913920570025,-122.16122175095065,1.0228937728937728
2021-06-03,44.7137330985776,-122.1670158845332,0.0
2021-06-03,44.71966197945279,-122.16108700365804,0.0
2021-06-03,44.6806301803578,-122.19266278589484,1.3491379310344827
2021-06-03,44.70533385067108,-122.1818830024854,1.040807799442897
2021-06-03,44.69455406726164,-122.20344256930426,1.0816730038022813
2021-06-03,44.69486847761109,-122.2187588448985,0.0
2021-06-03,44.71027458473374,-122.23668023481667,0.9898904802021904
2021-06-03,44.72554594456377,-122.1495436522571,0.9741267787839586
2021-06-03,44.69590154018783,-122.21601898328194,0.9979129397734049
2021-06-03,44.697249013114,-122.19940015052572,1.0280193236714976
2021-06-03,44.727342575132006,-122.171552376718,0.9820422909361386
2021-06-03,44.72720782783939,-122.15839205780568,0.0
2021-06-03,44.72195268342729,-122.17649311078068,0.9765670091192428
2021-06-03,44.7288247953508,-122.1616259928285,0.0
2021-06-03,44.69001757507685,-122.20797906148908,0.0
2021-06-03,44.70510927185005,-122.1880364621816,0.0
2021-06-03,44.70780421770241,-122.24247436839926,0.0
2021-06-03,44.70713048123932,-122.186374578906,1.0037990196078432
2021-06-03,44.71656279172257,-122.24341759944758,1.0003943736032601
2021-06-03,44.71431700351227,-122.186374578906,1.0062988158226254
2021-06-03,44.69702443429298,-122.2225317690918,0.0
2021-06-03,44.725051871157504,-122.17024981955603,0.0
2021-06-03,44.72990277369175,-122.1616259928285,0.0
2021-06-03,44.71296953058609,-122.17469648021245,1.011137629276054
2021-06-03,44.70133634765675,-122.2397794225469,0.0
2021-06-03,44.716113634080514,-122.16212006623476,1.0061568373298768
2021-06-03,44.71858400111184,-122.18588050549972,0.0
2021-06-03,44.7363257279732,-122.15807764745622,0.998090822310105
2021-06-03,44.70937626944961,-122.1805355295592,1.010218600439788
2021-06-03,44.7107237423758,-122.17424732257038,1.0076315789473684
2021-06-03,44.708477954165495,-122.17200153436008,1.0871916187901318
2021-06-03,44.696350697829885,-122.21781561385018,0.9853398489560196
2021-06-03,44.715350066089016,-122.17833465711313,0.0
2021-06-03,44.70533385067108,-122.18278131776952,1.0209799495418934
2021-06-03,44.69702443429298,-122.21606389904616,0.0
2021-06-03,44.72181793613468,-122.13252057762304,0.0
2021-06-03,44.69769817075606,-122.2119765645034,1.0065850125115239
2021-06-03,44.714811076918544,-122.17617870043124,0.0
2021-06-03,44.69679985547194,-122.2097307762931,1.0013612176710802
2021-06-03,44.69140996376723,-122.20703583044074,1.0772671817812118
2021-06-03,44.73183415155261,-122.15987427802446,0.9830031948881789
2021-06-03,44.67869880249694,-122.1923483755454,0.0
2021-06-03,44.71701194936463,-122.16122175095065,0.9771903645278193
2021-06-03,44.72419847163759,-122.1549335439618,1.0003978911767633
2021-06-03,44.72060521050111,-122.18143384484334,1.0081209395302348
2021-06-03,44.70618725019099,-122.23492852001266,0.0
