date,lat,lon,Chlorophyll
2020-07-27,44.702953315168166,-122.18695848384068,0.7935779816513762
2020-07-27,44.71858400111184,-122.18480252715878,0.8297872340425532
2020-07-27,44.70133634765675,-122.2360064983536,0.8624641833810889
2020-07-27,44.716428044429954,-122.1600090253171,0.7207207207207207
2020-07-27,44.69702443429298,-122.19612129973868,0.7892156862745098
2020-07-27,44.67923779166741,-122.19073140803395,0.7950819672131147
2020-07-27,44.71157714189571,-122.24409133591068,4.628099173553719
2020-07-27,44.69109555341779,-122.20312815895484,0.8265682656826568
2020-07-27,44.69918039097486,-122.21067400734142,1.5953757225433527
2020-07-27,44.727746817009866,-122.17024981955603,0.9209039548022598
2020-07-27,44.71804501194137,-122.24894223844493,0.8297872340425532
2020-07-27,44.7175060227709,-122.16647689536276,2.0657894736842106
2020-07-27,44.69486847761109,-122.19666028890916,1.2567567567567568
2020-07-27,44.72343490364609,-122.17240577623794,0.8907103825136612
2020-07-27,44.69756342346345,-122.20528411563672,0.8585365853658536
2020-07-27,44.70403129350911,-122.1864194946702,0.8295081967213115
2020-07-27,44.704570282679576,-122.1826465704769,1.103448275862069
2020-07-27,44.702953315168166,-122.19450433222728,0.7123287671232876
2020-07-27,44.73313670871458,-122.1600090253171,0.9541284403669725
2020-07-27,44.69702443429298,-122.24840324927445,0.8984771573604061
2020-07-27,44.72235692530514,-122.18534151632926,0.8518518518518519
2020-07-27,44.71103815272524,-122.23708447669456,5.729411764705882
2020-07-27,44.727746817009866,-122.1616259928285,0.8770949720670391
2020-07-27,44.70564826102052,-122.18695848384068,0.7045454545454546
2020-07-27,44.69594645595203,-122.21983682323943,0.8727272727272727
2020-07-27,44.69810241263392,-122.21282996402331,1.2190476190476192
2020-07-27,44.714811076918544,-122.18102960296548,0.8414634146341463
2020-07-27,44.71966197945279,-122.18534151632926,0.9
2020-07-27,44.70133634765675,-122.24409133591068,16.386904761904763
2020-07-27,44.702414325997694,-122.1939653430568,0.785234899328859
2020-07-27,44.704570282679576,-122.23492852001266,0.8859649122807017
2020-07-27,44.71319410940713,-122.17725667877218,0.9516129032258065
2020-07-27,44.7288247953508,-122.17078880872651,0.8388888888888889
2020-07-27,44.71211613106618,-122.17833465711313,0.8187919463087249
2020-07-27,44.70187533682722,-122.22953862830794,10.317596566523605
2020-07-27,44.725051871157504,-122.1600090253171,0.8914027149321267
2020-07-27,44.71804501194137,-122.1616259928285,0.9827586206896551
2020-07-27,44.70726522853194,-122.19127039720443,0.6714285714285714
2020-07-27,44.725590860327976,-122.1691718412151,0.8333333333333334
2020-07-27,44.6927125209292,-122.21282996402331,0.8412698412698413
2020-07-27,44.72612984949845,-122.14976823107811,0.7191011235955056
2020-07-27,44.704570282679576,-122.24139639005833,11.613496932515337
2020-07-27,44.73044176286222,-122.16324296033991,0.8980891719745223
2020-07-27,44.72020096862326,-122.24570830342208,0.7844827586206896
2020-07-27,44.72451288198703,-122.14869025273718,1.1023622047244095
2020-07-27,44.69756342346345,-122.22630469328512,0.8689320388349514
2020-07-27,44.69971938014533,-122.23169458498982,0.8661616161616161
2020-07-27,44.69055656424732,-122.20366714812528,0.8316498316498316
2020-07-27,44.70349230433864,-122.18749747301116,0.7934782608695652
2020-07-27,44.725051871157504,-122.17779566794266,0.8064516129032258
2020-07-27,44.69109555341779,-122.2166028882166,1.5542168674698795
2020-07-27,44.72666883866892,-122.15246317693048,0.8846153846153846
2020-07-27,44.710499163554765,-122.18318555964736,0.7727272727272727
2020-07-27,44.72073995779373,-122.15893104697616,0.9468599033816425
2020-07-27,44.706726239361466,-122.17833465711313,1.0098039215686274
2020-07-27,44.68247172669024,-122.19288736471586,0.8653198653198653
2020-07-27,44.715350066089016,-122.1864194946702,0.7538461538461538
2020-07-27,44.725051871157504,-122.16216498199896,0.8072289156626506
2020-07-27,44.7385266004193,-122.1600090253171,3.6145251396648046
2020-07-27,44.70780421770241,-122.23492852001266,0.8697183098591549
2020-07-27,44.71588905525949,-122.24624729259256,0.8461538461538461
2020-07-27,44.72828580618033,-122.1578530686352,0.772093023255814
2020-07-27,44.71211613106618,-122.18695848384068,0.8427672955974843
2020-07-27,44.721278946964205,-122.15084620941909,0.8597560975609756
2020-07-27,44.73259771954411,-122.16485992785134,1.1956521739130435
2020-07-27,44.73690963290788,-122.15839205780568,1.2196531791907514
2020-07-27,44.69702443429298,-122.21714187738708,1.1057692307692308
2020-07-27,44.67977678083789,-122.19127039720443,3.5
2020-07-27,44.725590860327976,-122.17078880872651,0.9081081081081082
2020-07-27,44.702414325997694,-122.199894223932,3.955056179775281
2020-07-27,44.69486847761109,-122.22468772577368,0.8591954022988506
2020-07-27,44.69971938014533,-122.20043321310249,0.8103448275862069
2020-07-27,44.706726239361466,-122.19612129973868,1.1428571428571428
2020-07-27,44.696485445122505,-122.2166028882166,0.9427480916030534
2020-07-27,44.71588905525949,-122.15677509029426,0.5466666666666666
2020-07-27,44.69594645595203,-122.2300776174784,3.193877551020408
2020-07-27,44.70888219604336,-122.17617870043124,0.7592592592592593
2020-07-27,44.69594645595203,-122.2435523467402,10.056818181818182
2020-07-27,44.71427208774807,-122.24085740088783,9.91747572815534
2020-07-27,44.69486847761109,-122.21606389904616,0.8603351955307262
2020-07-27,44.725051871157504,-122.16971083038558,0.8622754491017964
2020-07-27,44.71804501194137,-122.12659169674784,2.5901639344262297
2020-07-27,44.70403129350911,-122.19666028890916,0.967032967032967
2020-07-27,44.71157714189571,-122.18156859213596,0.76
2020-07-27,44.70834320687288,-122.17725667877218,0.6792452830188679
2020-07-27,44.69109555341779,-122.21606389904616,1.0114942528735633
2020-07-27,44.70726522853194,-122.19558231056824,1.0784313725490196
