date,lat,lon,Chlorophyll
2021-05-23,44.72612984949845,-122.14330036103246,0.0
2021-05-23,44.70129143189254,-122.22904455490166,1.3195876288659794
2021-05-23,44.71296953058609,-122.17379816492831,0.8464730290456431
2021-05-23,44.73475367622599,-122.1616259928285,0.0
2021-05-23,44.72644425984789,-122.1616709085927,1.1625316455696202
2021-05-23,44.72612984949845,-122.1691718412151,0.0
2021-05-23,44.7175060227709,-122.16054801448756,0.0
2021-05-23,44.72060521050111,-122.1805355295592,1.2971311475409837
2021-05-23,44.69545238254577,-122.19940015052572,0.7956204379562044
2021-05-23,44.72060521050111,-122.17918805663304,0.8806451612903226
2021-05-23,44.71476616115434,-122.24296844180552,0.9636591478696742
2021-05-23,44.70039311660842,-122.19715436231544,0.7045454545454546
2021-05-23,44.70443553538696,-122.19266278589484,0.784688995215311
2021-05-23,44.71386784587021,-122.16256922387684,0.5096153846153846
2021-05-23,44.71431700351227,-122.19041699768452,1.003059039461609
2021-05-23,44.72060521050111,-122.17828974134892,0.884272997032641
2021-05-23,44.71912299028232,-122.2494812276154,0.0
2021-05-23,44.70510927185005,-122.18911444052256,0.0
2021-05-23,44.72451288198703,-122.14114440435058,0.0
2021-05-23,44.69594645595203,-122.2166028882166,0.0
2021-05-23,44.68018102271573,-122.19221362825276,0.781437125748503
2021-05-23,44.722895914475615,-122.17240577623794,0.0
2021-05-23,44.69545238254577,-122.20928161865103,0.825
2021-05-23,44.70937626944961,-122.18682373654804,0.8432432432432433
2021-05-23,44.70187533682722,-122.24085740088783,0.0
2021-05-23,44.72330015635347,-122.17469648021245,1.0166112956810631
2021-05-23,44.70713048123932,-122.18233216012746,0.8305084745762712
2021-05-23,44.71804501194137,-122.12766967508878,0.0
2021-05-23,44.72181793613468,-122.24894223844493,0.0
2021-05-23,44.7017405895346,-122.23039202782785,1.2787286063569683
2021-05-23,44.7039863777449,-122.19445941646306,0.7897727272727273
2021-05-23,44.70263890481872,-122.19760351995748,1.3625429553264605
2021-05-23,44.715664476438455,-122.18547626362188,1.0217532467532469
2021-05-23,44.70443553538696,-122.1917644706107,0.7791164658634538
2021-05-23,44.70263890481872,-122.19805267759956,1.226856561546287
2021-05-23,44.70780421770241,-122.17617870043124,0.0
2021-05-23,44.716967033600426,-122.1670158845332,0.0
2021-05-23,44.71966197945279,-122.15677509029426,0.0
2021-05-23,44.72419847163759,-122.13606892299528,0.8869257950530035
2021-05-23,44.70533385067108,-122.19131531296864,0.7679324894514767
2021-05-23,44.70668132359726,-122.186374578906,0.875
2021-05-23,44.71341868822815,-122.18098468720127,1.1513970110461338
2021-05-23,44.70349230433864,-122.19127039720443,0.0
2021-05-23,44.71117290001786,-122.18278131776952,0.8773333333333333
2021-05-23,44.74014356793072,-122.15677509029426,0.0
2021-05-23,44.70025836931581,-122.24570830342208,0.0
2021-05-23,44.72599510220583,-122.14684870640473,0.69
2021-05-23,44.696350697829885,-122.20344256930426,0.78515625
2021-05-23,44.71476616115434,-122.2443159147317,0.9643102939730607
2021-05-23,44.73497825504703,-122.15807764745622,1.2080984110712456
2021-05-23,44.73902067382557,-122.15897596274034,1.129529475392104
2021-05-23,44.69051164848311,-122.21242572214544,0.8557993730407524
2021-05-23,44.69051164848311,-122.21332403742956,0.8681672025723473
2021-05-23,44.710499163554765,-122.23924043337642,0.0
2021-05-23,44.710499163554765,-122.2397794225469,0.0
2021-05-23,44.719706895216994,-122.1549335439618,0.7019867549668874
2021-05-23,44.72464762927965,-122.16346753916096,0.8086124401913876
2021-05-23,44.72330015635347,-122.17559479549656,1.1529160739687057
2021-05-23,44.70084227425048,-122.23398528896432,0.8785714285714286
2021-05-23,44.69859648604018,-122.23623107717462,0.8681592039800995
2021-05-23,44.72235692530514,-122.15461913361236,0.0
