date,lat,lon,Chlorophyll
2019-12-10,44.725590860327976,-122.1637819495104,0.0
2019-12-10,44.69051164848311,-122.21422235271368,1.4426751592356688
2019-12-10,44.694329488440616,-122.22576570411464,0.0
2019-12-10,44.70942118521383,-122.2397794225469,0.0
2019-12-10,44.71319410940713,-122.1901924188635,0.0
2019-12-10,44.71701194936463,-122.24746001822612,1.4314720812182742
2019-12-10,44.697249013114,-122.19131531296864,1.7356948228882834
2019-12-10,44.70025836931581,-122.23277256333076,0.0
2019-12-10,44.70308806246078,-122.18772205183215,1.3248730964467006
2019-12-10,44.712520372944034,-122.18457794833776,1.2704243191893603
2019-12-10,44.714811076918544,-122.1578530686352,0.0
2019-12-10,44.71296953058609,-122.16481501208712,1.4036105738233398
2019-12-10,44.69594645595203,-122.24894223844493,0.0
2019-12-10,44.71117290001786,-122.1818830024854,1.2487341772151899
2019-12-10,44.70726522853194,-122.17563971126076,0.0
2019-12-10,44.71966197945279,-122.15623610112378,0.0
2019-12-10,44.704570282679576,-122.1880364621816,0.0
2019-12-10,44.702953315168166,-122.19719927807964,0.0
2019-12-10,44.696485445122505,-122.20582310480718,0.0
2019-12-10,44.72195268342729,-122.17873889899096,1.3749196141479099
2019-12-10,44.67923779166741,-122.19504332139776,0.0
2019-12-10,44.719706895216994,-122.13247566185882,1.5566137566137566
2019-12-10,44.71746110700669,-122.156281016888,1.5085324232081911
2019-12-10,44.71157714189571,-122.24085740088783,0.0
2019-12-10,44.7152153187964,-122.17020490379184,1.4045020463847204
2019-12-10,44.712520372944034,-122.1850271059798,1.3371059013742927
2019-12-10,44.708927111807554,-122.17245069200214,1.3420229405630866
2019-12-10,44.68512175677839,-122.19805267759956,1.396371249127704
2019-12-10,44.712071215301975,-122.24341759944758,1.343552311435523
2019-12-10,44.69379049927014,-122.22199277992134,0.0
2019-12-10,44.71386784587021,-122.18906952475837,1.4419825072886296
2019-12-10,44.71912299028232,-122.2494812276154,0.0
2019-12-10,44.714811076918544,-122.17348375457888,0.0
2019-12-10,44.72150352578523,-122.24790917586816,1.3713862120088955
2019-12-10,44.71157714189571,-122.1901924188635,0.0
2019-12-10,44.69814732839812,-122.19266278589484,1.3380281690140845
2019-12-10,44.7062321659552,-122.19041699768452,1.2301255230125523
2019-12-10,44.727746817009866,-122.1653989170218,0.0
2019-12-10,44.68332512621015,-122.19445941646306,1.457142857142857
2019-12-10,44.71117290001786,-122.18323047541158,1.441240086517664
2019-12-10,44.712520372944034,-122.17245069200214,1.369340232858991
2019-12-10,44.69590154018783,-122.24296844180552,1.8592233009708738
2019-12-10,44.716428044429954,-122.12605270757736,0.0
2019-12-10,44.71157714189571,-122.17995162462454,0.0
2019-12-10,44.71966197945279,-122.1864194946702,0.0
