date,lat,lon,Chlorophyll
2021-05-15,44.72235692530514,-122.14976823107811,1.0831360946745563
2021-05-15,44.69756342346345,-122.19558231056824,0.9975991649269311
2021-05-15,44.71966197945279,-122.18372454881784,1.0254735467015024
2021-05-15,44.72828580618033,-122.1443783393734,1.2611207394569612
2021-05-15,44.71427208774807,-122.1729447654084,1.0174889543446244
2021-05-15,44.71103815272524,-122.19180938637491,1.0819672131147542
2021-05-15,44.71319410940713,-122.18426353798831,1.0539137380191694
2021-05-15,44.7137330985776,-122.18210758130644,1.035721617737631
2021-05-15,44.710499163554765,-122.18318555964736,1.0402136815551268
2021-05-15,44.70133634765675,-122.18965342969304,1.021811872598835
2021-05-15,44.70349230433864,-122.19827725642058,1.2014925373134329
2021-05-15,44.7137330985776,-122.1600090253171,1.0369904830310648
2021-05-15,44.71427208774807,-122.19073140803395,1.039457239778611
2021-05-15,44.696485445122505,-122.24301335756974,1.118405394684649
2021-05-15,44.71966197945279,-122.1826465704769,1.086520159197093
2021-05-15,44.72343490364609,-122.13737148015728,3.870967741935484
2021-05-15,44.72451288198703,-122.16593790619228,0.9976207906295754
2021-05-15,44.72397389281656,-122.1729447654084,0.9675901725039205
2021-05-15,44.71319410940713,-122.17402274374936,1.0323856147618151
2021-05-15,44.69379049927014,-122.2149859207052,1.0491471523561724
2021-05-15,44.696485445122505,-122.2510981951268,5.683246073298429
2021-05-15,44.70025836931581,-122.20474512646624,1.1096774193548387
2021-05-15,44.73205873037364,-122.1637819495104,1.0303030303030303
2021-05-15,44.710499163554765,-122.18210758130644,1.0412402627157478
2021-05-15,44.71588905525949,-122.18480252715878,1.0811524081812185
2021-05-15,44.72612984949845,-122.16971083038558,0.9980615146032566
2021-05-15,44.702414325997694,-122.1901924188635,1.0317106404062926
2021-05-15,44.702414325997694,-122.19881624559105,1.0164488508337088
2021-05-15,44.70834320687288,-122.23385054167171,2.0433734939759036
2021-05-15,44.70618725019099,-122.2419353792288,2.4905008635578585
2021-05-15,44.69055656424732,-122.20151119144342,2.8977072310405645
2021-05-15,44.7288247953508,-122.1691718412151,1.0066742402726498
2021-05-15,44.69594645595203,-122.24840324927445,1.1389682406318267
2021-05-15,44.7288247953508,-122.1653989170218,1.042037658735951
2021-05-15,44.69756342346345,-122.23277256333076,1.0299662352279122
2021-05-15,44.71427208774807,-122.17186678706749,1.0414319462111576
2021-05-15,44.67977678083789,-122.19073140803395,4.181623931623932
2021-05-15,44.73637064373741,-122.1578530686352,1.0241061316939006
2021-05-15,44.72936378452128,-122.16863285204464,1.043609933373713
2021-05-15,44.716428044429954,-122.18534151632926,1.1317073170731706
2021-05-15,44.70187533682722,-122.1864194946702,1.0573229291716686
2021-05-15,44.7137330985776,-122.16593790619228,1.4880952380952381
2021-05-15,44.68624465088354,-122.20151119144342,1.0151231263383298
2021-05-15,44.71804501194137,-122.24463032508116,1.0834132310642377
2021-05-15,44.69163454258826,-122.2074400723186,1.0353848272063886
2021-05-15,44.70510927185005,-122.1939653430568,1.018886804252658
2021-05-15,44.71319410940713,-122.18210758130644,1.0325719120135364
2021-05-15,44.710499163554765,-122.18102960296548,1.0451010886469674
2021-05-15,44.7099601743843,-122.19127039720443,1.0929012923768495
2021-05-15,44.71103815272524,-122.24139639005833,1.0117746005046258
2021-05-15,44.73259771954411,-122.16593790619228,1.9813084112149533
2021-05-15,44.72936378452128,-122.1670158845332,1.0164908631704055
2021-05-15,44.737987611248826,-122.15731407946473,1.1409657320872275
2021-05-15,44.712655120236654,-122.1880364621816,1.042390774727952
2021-05-15,44.70888219604336,-122.18102960296548,1.0544747081712063
2021-05-15,44.69864140180439,-122.22630469328512,1.0754249291784703
2021-05-15,44.71427208774807,-122.17348375457888,1.0105737223418836
2021-05-15,44.69810241263392,-122.22199277992134,2.7320143884892087
2021-05-15,44.70888219604336,-122.17995162462454,1.0535139712108383
2021-05-15,44.70079735848628,-122.23115559581936,1.0397399911360614
2021-05-15,44.69864140180439,-122.19881624559105,0.994831527681145
2021-05-15,44.715350066089016,-122.17995162462454,1.0633938925396211
2021-05-15,44.71966197945279,-122.25002021678588,1.0198295355714038
2021-05-15,44.6889395967359,-122.20420613729576,1.0238639248540238
2021-05-15,44.7175060227709,-122.18049061379502,1.0169873722188816
2021-05-15,44.727746817009866,-122.14761227439624,1.0366612111292963
2021-05-15,44.70510927185005,-122.1923483755454,1.0302918812852588
2021-05-15,44.70726522853194,-122.1880364621816,1.0229408512990603
2021-05-15,44.712655120236654,-122.18156859213596,1.0789127575624726
2021-05-15,44.68031577000835,-122.19342635388634,1.0118615347373516
2021-05-15,44.71211613106618,-122.17078880872651,1.0486725663716814
2021-05-15,44.69864140180439,-122.2300776174784,1.070752932273931
2021-05-15,44.702414325997694,-122.2300776174784,7.793103448275862
2021-05-15,44.69756342346345,-122.23331155250123,1.0314798470138276
2021-05-15,44.7137330985776,-122.1691718412151,1.0302872966424368
2021-05-15,44.69486847761109,-122.24031841171735,4.821428571428571
2021-05-15,44.69163454258826,-122.21552490987568,1.0302106027596223
2021-05-15,44.70726522853194,-122.18749747301116,1.0273254209218878
2021-05-15,44.7175060227709,-122.15947003614662,1.0375772134522991
2021-05-15,44.71588905525949,-122.15839205780568,1.0849248273059733
2021-05-15,44.6927125209292,-122.21821985572804,1.0670883216625253
2021-05-15,44.70888219604336,-122.18049061379502,1.054728835978836
2021-05-15,44.70888219604336,-122.18156859213596,1.0567059573112456
2021-05-15,44.70834320687288,-122.23654548752408,1.0899742930591259
2021-05-15,44.69109555341779,-122.20851805065952,1.048425142222839
2021-05-15,44.70618725019099,-122.24085740088783,1.2979334098737083
2021-05-15,44.70025836931581,-122.24247436839926,1.26426735218509
2021-05-15,44.72235692530514,-122.1352155234754,2.9685534591194966
2021-05-15,44.69918039097486,-122.23277256333076,1.0687830687830688
2021-05-15,44.72343490364609,-122.16593790619228,1.3113207547169812
2021-05-15,44.69540746678156,-122.20151119144342,1.0057148392096087
2021-05-15,44.69379049927014,-122.21821985572804,1.0428713858424725
2021-05-15,44.712655120236654,-122.17941263545409,1.1318652849740933
2021-05-15,44.69486847761109,-122.19827725642058,1.0213719407101
2021-05-15,44.72181793613468,-122.24678628176304,1.036144578313253
2021-05-15,44.72181793613468,-122.1864194946702,1.1732283464566928
2021-05-15,44.68624465088354,-122.20205018061388,1.8201438848920863
2021-05-15,44.702414325997694,-122.199894223932,2.044776119402985
2021-05-15,44.72073995779373,-122.1826465704769,0.9437041473274442
2021-05-15,44.721278946964205,-122.18102960296548,0.9679311693390692
2021-05-15,44.7099601743843,-122.18965342969304,0.997134670487106
2021-05-15,44.70403129350911,-122.18965342969304,1.0454726765057838
2021-05-15,44.69540746678156,-122.20636209397766,1.0195189961659115
2021-05-15,44.681932737519766,-122.1923483755454,1.053666184273999
2021-05-15,44.71211613106618,-122.1691718412151,6.640449438202247
2021-05-15,44.70079735848628,-122.23816245503548,1.1305295271300937
2021-05-15,44.71211613106618,-122.17024981955603,1.0689655172413792
2021-05-15,44.70187533682722,-122.18588050549972,1.0572955321359656
2021-05-15,44.69325151009967,-122.20905703983,1.0026720106880427
2021-05-15,44.69756342346345,-122.21929783406898,8.272727272727273
2021-05-15,44.69594645595203,-122.2209148015804,1.057676685621446
2021-05-15,44.737448622078354,-122.1578530686352,1.0950737972014568
2021-05-15,44.71319410940713,-122.18372454881784,1.0579881656804733
2021-05-15,44.70726522853194,-122.19719927807964,2.0711462450592886
2021-05-15,44.727746817009866,-122.1481512635667,0.9807259877931256
2021-05-15,44.714811076918544,-122.18480252715878,1.0483943916779737
2021-05-15,44.72343490364609,-122.1653989170218,1.31
2021-05-15,44.722895914475615,-122.17456173291984,1.005797555625196
2021-05-15,44.70133634765675,-122.24409133591068,10.995555555555555
2021-05-15,44.70564826102052,-122.17995162462454,4.554216867469879
2021-05-15,44.725051871157504,-122.17402274374936,0.9962371721778791
2021-05-15,44.69055656424732,-122.21013501817096,1.0414831652223326
