date,lat,lon,Chlorophyll
2020-10-28,44.70564826102052,-122.18049061379502,0.0
2020-10-28,44.70757963888138,-122.24117181123728,1.2077702702702702
2020-10-28,44.71656279172257,-122.19041699768452,1.4502857142857142
2020-10-28,44.69679985547194,-122.24746001822612,1.34375
2020-10-28,44.70403129350911,-122.23870144420596,0.0
2020-10-28,44.70888219604336,-122.1939653430568,0.0
2020-10-28,44.714811076918544,-122.1788736462836,0.0
2020-10-28,44.70039311660842,-122.23488360424844,1.2351851851851852
2020-10-28,44.71117290001786,-122.17963721427508,1.4041159962581853
2020-10-28,44.72509678692171,-122.1728998496442,1.264797507788162
2020-10-28,44.696350697829885,-122.22365466319695,1.3617539585870888
2020-10-28,44.70308806246078,-122.19490857410511,1.3206997084548104
2020-10-28,44.684088694201655,-122.19558231056824,0.0
2020-10-28,44.72020096862326,-122.15839205780568,0.0
2020-10-28,44.72509678692171,-122.16930658850772,1.5822222222222222
2020-10-28,44.70510927185005,-122.18210758130644,0.0
2020-10-28,44.72240184106935,-122.15358607103563,1.2124352331606219
2020-10-28,44.716967033600426,-122.12766967508878,0.0
2020-10-28,44.70757963888138,-122.18367963305364,1.5931034482758621
2020-10-28,44.71027458473374,-122.23668023481667,1.2721932114882506
2020-10-28,44.69006249084104,-122.20928161865103,1.2622673434856175
2020-10-28,44.68377428385221,-122.19715436231544,1.435978835978836
2020-10-28,44.69051164848311,-122.20209509637807,1.2498352010547134
2020-10-28,44.69500322490371,-122.2052391998725,1.3217592592592593
2020-10-28,44.67923779166741,-122.1901924188635,0.0
2020-10-28,44.72343490364609,-122.17510072209028,0.0
2020-10-28,44.712655120236654,-122.16863285204464,0.0
2020-10-28,44.69230827905135,-122.20703583044074,1.2352941176470589
2020-10-28,44.70039311660842,-122.19940015052572,1.1695652173913043
2020-10-28,44.72073995779373,-122.17671768960172,0.0
2020-10-28,44.73259771954411,-122.16054801448756,0.0
2020-10-28,44.733675697885054,-122.1600090253171,0.0
2020-10-28,44.70079735848628,-122.23708447669456,0.0
2020-10-28,44.70726522853194,-122.24139639005833,0.0
2020-10-28,44.67793523450543,-122.19535773174718,1.2032085561497325
2020-10-28,44.71211613106618,-122.1864194946702,0.0
2020-10-28,44.70780421770241,-122.18480252715878,0.0
2020-10-28,44.72509678692171,-122.17110321907596,1.3152585119798235
2020-10-28,44.694329488440616,-122.2133689531938,0.0
2020-10-28,44.71027458473374,-122.23982433831112,1.309949892627058
2020-10-28,44.704570282679576,-122.19719927807964,0.0
2020-10-28,44.70079735848628,-122.20582310480718,0.0
2020-10-28,44.70218974717666,-122.23353613132228,1.0531645569620254
2020-10-28,44.69365575197752,-122.22275634791283,1.365066225165563
2020-10-28,44.69810241263392,-122.19342635388634,0.0
2020-10-28,44.70780421770241,-122.1864194946702,0.0
2020-10-28,44.68467259913633,-122.19625604703133,1.541607898448519
2020-10-28,44.72869004805818,-122.163916696803,1.6142857142857143
2020-10-28,44.69810241263392,-122.20205018061388,0.0
2020-10-28,44.73228330919466,-122.1594251203824,1.4426362896663953
2020-10-28,44.71027458473374,-122.23802770774286,1.2821576763485478
2020-10-28,44.72554594456377,-122.14325544526824,1.2207737594617325
2020-10-28,44.70510927185005,-122.19504332139776,0.0
2020-10-28,44.71103815272524,-122.23708447669456,0.0
2020-10-28,44.69702443429298,-122.22792166079653,0.0
2020-10-28,44.716967033600426,-122.17833465711313,0.0
2020-10-28,44.72599510220583,-122.15089112518326,1.1803722504230119
2020-10-28,44.694329488440616,-122.22145379075086,0.0
2020-10-28,44.72599510220583,-122.14774702168886,1.3954451345755694
2020-10-28,44.6994948013243,-122.20254425402014,1.2086553323029365
2020-10-28,44.697249013114,-122.2052391998725,1.1472061657032755
2020-10-28,44.72451288198703,-122.15300216610096,0.0
2020-10-28,44.71211613106618,-122.24463032508116,0.0
2020-10-28,44.704570282679576,-122.19558231056824,0.0
2020-10-28,44.72073995779373,-122.15569711195332,0.0
2020-10-28,44.6994948013243,-122.19940015052572,1.0655270655270654
2020-10-28,44.70133634765675,-122.2419353792288,0.0
2020-10-28,44.72285099871141,-122.17784058370684,1.1055623223710922
2020-10-28,44.72343490364609,-122.15515812278284,0.0
2020-10-28,44.70079735848628,-122.19827725642058,0.0
2020-10-28,44.708927111807554,-122.18682373654804,1.6515151515151516
2020-10-28,44.72073995779373,-122.15623610112378,0.0
2020-10-28,44.696485445122505,-122.19450433222728,0.0
2020-10-28,44.704570282679576,-122.18965342969304,0.0
2020-10-28,44.70039311660842,-122.24072265359524,1.1640194489465154
2020-10-28,44.716428044429954,-122.12659169674784,0.0
2020-10-28,44.71341868822815,-122.18233216012746,1.1115498519249754
2020-10-28,44.712520372944034,-122.17424732257038,1.462686567164179
2020-10-28,44.72828580618033,-122.1578530686352,0.0
2020-10-28,44.69810241263392,-122.22630469328512,0.0
2020-10-28,44.69590154018783,-122.20344256930426,1.3215488215488216
2020-10-28,44.70668132359726,-122.1841287906957,1.6852791878172588
2020-10-28,44.716113634080514,-122.15897596274034,1.7401129943502824
2020-10-28,44.71341868822815,-122.17110321907596,1.532658693652254
2020-10-28,44.70133634765675,-122.18534151632926,0.0
2020-10-28,44.69006249084104,-122.21017993393517,1.3989266547406083
2020-10-28,44.70757963888138,-122.17559479549656,1.2296268088347295
2020-10-28,44.71791026464875,-122.17873889899096,1.420654911838791
2020-10-28,44.72343490364609,-122.13791046932776,0.0
2020-10-28,44.67492587830363,-122.19666028890916,0.0
2020-10-28,44.721278946964205,-122.13144259928208,0.0
2020-10-28,44.72015605285905,-122.24521423001582,1.667458432304038
2020-10-28,44.71341868822815,-122.2443159147317,1.2473423104181431
2020-10-28,44.72235692530514,-122.17725667877218,0.0
2020-10-28,44.72240184106935,-122.18008637191716,1.0821566110397947
2020-10-28,44.70982542709168,-122.17424732257038,1.363049853372434
2020-10-28,44.69051164848311,-122.2074849880828,1.2374429223744292
2020-10-28,44.71966197945279,-122.1616259928285,0.0
2020-10-28,44.694329488440616,-122.20582310480718,0.0
2020-10-28,44.70618725019099,-122.24085740088783,0.0
2020-10-28,44.70039311660842,-122.22949371254371,1.1383792048929664
2020-10-28,44.72828580618033,-122.1481512635667,0.0
2020-10-28,44.69810241263392,-122.22684368245558,0.0
2020-10-28,44.72828580618033,-122.171327797897,0.0
2020-10-28,44.70942118521383,-122.19073140803395,0.0
2020-10-28,44.72343490364609,-122.1691718412151,0.0
2020-10-28,44.70308806246078,-122.1917644706107,1.5097529258777633
2020-10-28,44.71103815272524,-122.18749747301116,0.0
2020-10-28,44.71341868822815,-122.18817120947423,1.3255578093306288
2020-10-28,44.712520372944034,-122.16571332737124,1.627906976744186
2020-10-28,44.71427208774807,-122.18049061379502,0.0
2020-10-28,44.70403129350911,-122.23492852001266,0.0
2020-10-28,44.69904564368224,-122.20838330336692,1.240870786516854
2020-10-28,44.716428044429954,-122.15731407946473,0.0
2020-10-28,44.694329488440616,-122.2166028882166,0.0
2020-10-28,44.70888219604336,-122.237623465865,0.0
2020-10-28,44.72612984949845,-122.14869025273718,0.0
2020-10-28,44.67793523450543,-122.19490857410511,1.2315436241610738
2020-10-28,44.68961333319898,-122.2052391998725,1.5741324921135647
2020-10-28,44.725051871157504,-122.142761371862,0.0
2020-10-28,44.694329488440616,-122.2112129965119,0.0
2020-10-28,44.69702443429298,-122.2187588448985,0.0
2020-10-28,44.72240184106935,-122.1495436522571,1.2177685950413224
2020-10-28,44.69590154018783,-122.2285953972596,1.1640689089417555
2020-10-28,44.733675697885054,-122.16054801448756,0.0
2020-10-28,44.69096080612517,-122.21107824921928,1.191381495564005
2020-10-28,44.72824089041613,-122.17200153436008,1.2707818930041153
2020-10-28,44.70726522853194,-122.18480252715878,0.0
2020-10-28,44.72464762927965,-122.17334900728626,1.9481481481481482
2020-10-28,44.69230827905135,-122.21691729856606,1.123806275579809
2020-10-28,44.71103815272524,-122.17240577623794,0.0
2020-10-28,44.69859648604018,-122.21017993393517,1.192401215805471
2020-10-28,44.708927111807554,-122.17379816492831,1.3448084397556912
2020-10-28,44.71791026464875,-122.15673017453004,1.373049645390071
2020-10-28,44.69702443429298,-122.19558231056824,0.0
2020-10-28,44.68422344149427,-122.19760351995748,1.4100596760443307
2020-10-28,44.6927125209292,-122.21013501817096,0.0
2020-10-28,44.67838439214749,-122.1917644706107,1.7288378766140602
2020-10-28,44.70263890481872,-122.18727289419012,1.4647302904564314
2020-10-28,44.71912299028232,-122.1292866426002,0.0
2020-10-28,44.69455406726164,-122.22320550555489,1.3225446428571428
2020-10-28,44.70025836931581,-122.24463032508116,0.0
2020-10-28,44.70757963888138,-122.19356110117894,1.2061930783242258
2020-10-28,44.72105436814317,-122.13247566185882,1.1976828385228095
2020-10-28,44.69702443429298,-122.19881624559105,0.0
2020-10-28,44.69410490961958,-122.21826477149224,1.2215909090909092
2020-10-28,44.69455406726164,-122.22140887498664,1.3668341708542713
2020-10-28,44.72612984949845,-122.14599530688484,0.0
2020-10-28,44.71027458473374,-122.18278131776952,1.2077669902912622
2020-10-28,44.7152153187964,-122.24476507237377,1.2188420019627086
2020-10-28,44.696350697829885,-122.2097307762931,1.1456417800662009
2020-10-28,44.72015605285905,-122.24925664879436,1.717125382262997
2020-10-28,44.72451288198703,-122.17563971126076,0.0
2020-10-28,44.71925773757493,-122.24790917586816,1.4329710144927537
2020-10-28,44.72644425984789,-122.16975574614978,1.5031446540880504
2020-10-28,44.69859648604018,-122.19895099288368,1.1393643031784841
2020-10-28,44.70668132359726,-122.18367963305364,1.7493917274939172
2020-10-28,44.7017405895346,-122.19805267759956,1.2104152005629838
2020-10-28,44.70218974717666,-122.23263781603816,1.1943844492440605
2020-10-28,44.69590154018783,-122.22590045140726,1.2825237297599106
2020-10-28,44.71341868822815,-122.1661624850133,1.5333333333333334
2020-10-28,44.69379049927014,-122.20851805065952,0.0
2020-10-28,44.6994948013243,-122.20568835751456,1.1199601791936287
2020-10-28,44.723749313995526,-122.17200153436008,1.6262135922330097
2020-10-28,44.716967033600426,-122.12605270757736,0.0
2020-10-28,44.72020096862326,-122.15947003614662,0.0
2020-10-28,44.70353722010284,-122.18592542126392,1.5261194029850746
2020-10-28,44.7062321659552,-122.19445941646306,1.4473684210526316
2020-10-28,44.71117290001786,-122.17334900728626,1.5245098039215685
2020-10-28,44.71912299028232,-122.12982563177069,0.0
2020-10-28,44.70942118521383,-122.18911444052256,0.0
2020-10-28,44.68301071586071,-122.1939653430568,0.0
2020-10-28,44.71341868822815,-122.18862036711629,1.3172978505629478
2020-10-28,44.71431700351227,-122.18233216012746,1.2561683599419449
2020-10-28,44.69545238254577,-122.20434088458838,1.3530678148546824
2020-10-28,44.70510927185005,-122.18695848384068,0.0
2020-10-28,44.70133634765675,-122.18965342969304,0.0
2020-10-28,44.70726522853194,-122.1729447654084,0.0
