date,lat,lon,Chlorophyll
2021-04-22,44.697249013114,-122.23623107717462,0.89171974522293
2021-04-22,44.69702443429298,-122.2322335741603,0.0
2021-04-22,44.70578300831314,-122.19266278589484,0.616822429906542
2021-04-22,44.69590154018783,-122.22275634791283,0.8301158301158301
2021-04-22,44.69864140180439,-122.22953862830794,0.0
2021-04-22,44.71162205765992,-122.18233216012746,0.7631578947368421
2021-04-22,44.72181793613468,-122.24678628176304,0.0
2021-04-22,44.73906558958977,-122.15893104697616,0.0
2021-04-22,44.69540746678156,-122.2494812276154,0.0
2021-04-22,44.71804501194137,-122.15893104697616,0.0
2021-04-22,44.712071215301975,-122.1751456378545,0.6666666666666666
2021-04-22,44.70129143189254,-122.19940015052572,0.7803030303030303
2021-04-22,44.689164175556925,-122.20209509637807,0.7325581395348837
2021-04-22,44.69814732839812,-122.20838330336692,0.8363636363636363
2021-04-22,44.70263890481872,-122.23712939245874,0.8958333333333334
2021-04-22,44.71925773757493,-122.16122175095065,0.9090909090909091
2021-04-22,44.712655120236654,-122.1880364621816,0.0
2021-04-22,44.712655120236654,-122.18911444052256,0.0
2021-04-22,44.69545238254577,-122.20344256930426,0.6842105263157895
2021-04-22,44.71027458473374,-122.19221362825276,0.8203592814371258
2021-04-22,44.71157714189571,-122.17833465711313,0.0
2021-04-22,44.7039863777449,-122.19445941646306,0.6181818181818182
2021-04-22,44.71588905525949,-122.17024981955603,0.0
2021-04-22,44.70888219604336,-122.19450433222728,0.0
2021-04-22,44.67977678083789,-122.19288736471586,0.0
2021-04-22,44.69500322490371,-122.2029934116622,0.7016574585635359
2021-04-22,44.69590154018783,-122.22500213612312,0.8461538461538461
2021-04-22,44.71966197945279,-122.15192418776002,0.0
2021-04-22,44.72958836334231,-122.16526416972918,0.7692307692307693
2021-04-22,44.716967033600426,-122.18965342969304,0.0
2021-04-22,44.72195268342729,-122.15448438631977,0.6041666666666666
2021-04-22,44.72343490364609,-122.17240577623794,0.0
2021-04-22,44.71476616115434,-122.1841287906957,0.8125
2021-04-22,44.71858400111184,-122.18480252715878,0.0
2021-04-22,44.69971938014533,-122.20690108314813,0.0
2021-04-22,44.715664476438455,-122.1728998496442,1.0423728813559323
2021-04-22,44.72240184106935,-122.17559479549656,0.6153846153846154
2021-04-22,44.71588905525949,-122.1901924188635,0.0
2021-04-22,44.69918039097486,-122.2322335741603,0.0
2021-04-22,44.72509678692171,-122.17200153436008,0.7115384615384616
2021-04-22,44.72612984949845,-122.1443783393734,0.0
2021-04-22,44.71162205765992,-122.1818830024854,0.7777777777777778
2021-04-22,44.68786161839496,-122.20097220227294,0.0
2021-04-22,44.67883354978955,-122.19311194353688,0.5930232558139535
2021-04-22,44.72195268342729,-122.17334900728626,3.514705882352941
2021-04-22,44.72195268342729,-122.18367963305364,1.0108695652173914
2021-04-22,44.69185912140929,-122.20568835751456,0.7222222222222222
2021-04-22,44.696350697829885,-122.25060412172054,2.0884146341463414
2021-04-22,44.72554594456377,-122.1661624850133,0.4810126582278481
2021-04-22,44.70079735848628,-122.20366714812528,0.0
2021-04-22,44.69594645595203,-122.21282996402331,0.0
2021-04-22,44.71476616115434,-122.16032343566653,0.30952380952380953
2021-04-22,44.72509678692171,-122.17020490379184,0.6538461538461539
2021-04-22,44.70888219604336,-122.2360064983536,0.0
2021-04-22,44.725590860327976,-122.1384494584982,0.0
2021-04-22,44.72599510220583,-122.14819617933092,0.5189873417721519
2021-04-22,44.71341868822815,-122.18862036711629,0.7986577181208053
2021-04-22,44.72060521050111,-122.1818830024854,0.876984126984127
2021-04-22,44.71835942229081,-122.15852680509828,0.6052631578947368
2021-04-22,44.69594645595203,-122.20258916978436,0.0
2021-04-22,44.719706895216994,-122.1315773465747,0.8995433789954338
2021-04-22,44.69769817075606,-122.1998493081678,0.6625
2021-04-22,44.72240184106935,-122.18367963305364,0.9384615384615385
2021-04-22,44.69455406726164,-122.2097307762931,0.7692307692307693
2021-04-22,44.7099601743843,-122.18911444052256,0.0
2021-04-22,44.72285099871141,-122.18457794833776,1.3781321184510251
2021-04-22,44.715350066089016,-122.1670158845332,0.0
2021-04-22,44.70039311660842,-122.23623107717462,0.8454545454545455
2021-04-22,44.71858400111184,-122.15300216610096,0.0
