date,lat,lon,Chlorophyll
2020-12-07,44.716428044429954,-122.17941263545409,1.0902527075812274
2020-12-07,44.722895914475615,-122.17563971126076,1.066321243523316
2020-12-07,44.70618725019099,-122.19612129973868,1.0780383795309167
2020-12-07,44.69864140180439,-122.22468772577368,1.1899053627760252
2020-12-07,44.71103815272524,-122.2435523467402,1.350334448160535
2020-12-07,44.71804501194137,-122.1864194946702,1.0786180631120783
2020-12-07,44.69540746678156,-122.2149859207052,1.384525205158265
2020-12-07,44.692173531758726,-122.20474512646624,1.120540019286403
2020-12-07,44.70133634765675,-122.19881624559105,1.112781954887218
2020-12-07,44.69864140180439,-122.228460649967,1.134726821192053
2020-12-07,44.72666883866892,-122.171327797897,1.0530898876404495
2020-12-07,44.702953315168166,-122.19612129973868,1.1557510589768654
2020-12-07,44.69756342346345,-122.22576570411464,1.144902132632194
2020-12-07,44.68840060756543,-122.20043321310249,1.2872945638432365
2020-12-07,44.69864140180439,-122.1885754513521,1.251211631663974
2020-12-07,44.72828580618033,-122.16432093868086,1.0693573667711598
2020-12-07,44.702953315168166,-122.18480252715878,1.1850711812235475
2020-12-07,44.69810241263392,-122.24570830342208,1.451310861423221
2020-12-07,44.70025836931581,-122.20043321310249,1.1100663716814159
2020-12-07,44.71427208774807,-122.18156859213596,1.0153395380903136
2020-12-07,44.714811076918544,-122.24301335756974,1.2005710206995004
2020-12-07,44.69918039097486,-122.24624729259256,1.2908847184986596
2020-12-07,44.71966197945279,-122.24786426010398,1.272679874869656
2020-12-07,44.72612984949845,-122.15354115527144,1.1294010059442159
2020-12-07,44.714811076918544,-122.24247436839926,1.193993993993994
2020-12-07,44.722895914475615,-122.15354115527144,1.1148917366327884
2020-12-07,44.70726522853194,-122.2397794225469,1.1023412557644554
2020-12-07,44.72397389281656,-122.1729447654084,1.0456566854432257
2020-12-07,44.71966197945279,-122.15893104697616,1.0987514188422247
2020-12-07,44.72073995779373,-122.18318555964736,1.0606120434353405
2020-12-07,44.69756342346345,-122.20151119144342,1.1388198757763974
2020-12-07,44.69486847761109,-122.25217617346776,1.4583333333333333
2020-12-07,44.68301071586071,-122.19612129973868,1.6984585741811176
2020-12-07,44.68354970503118,-122.19612129973868,1.5719557195571956
2020-12-07,44.72990277369175,-122.16054801448756,1.3203883495145632
2020-12-07,44.71319410940713,-122.18049061379502,1.0498261877172654
2020-12-07,44.71588905525949,-122.1864194946702,1.0652879156528792
2020-12-07,44.70133634765675,-122.20312815895484,1.1571428571428573
2020-12-07,44.69810241263392,-122.18965342969304,1.1823204419889504
2020-12-07,44.72666883866892,-122.17024981955603,1.0491041804910417
2020-12-07,44.696485445122505,-122.22630469328512,1.1687845303867404
2020-12-07,44.72235692530514,-122.17671768960172,1.0390896921017403
2020-12-07,44.72235692530514,-122.17617870043124,1.0432957229073734
2020-12-07,44.6851666725426,-122.20043321310249,1.735070575461455
2020-12-07,44.67977678083789,-122.19180938637491,1.460456942003515
2020-12-07,44.7288247953508,-122.17024981955603,1.0475097544181777
2020-12-07,44.696485445122505,-122.23438953084218,1.2802431610942249
2020-12-07,44.70079735848628,-122.19288736471586,1.0904507710557532
2020-12-07,44.71804501194137,-122.15569711195332,1.0665799739921977
2020-12-07,44.725590860327976,-122.15354115527144,1.099273607748184
2020-12-07,44.70349230433864,-122.19342635388634,1.113500597371565
2020-12-07,44.69702443429298,-122.21983682323943,1.1222116753678215
2020-12-07,44.69001757507685,-122.2149859207052,1.1903973509933774
2020-12-07,44.710499163554765,-122.1880364621816,1.1892727272727273
2020-12-07,44.716428044429954,-122.18911444052256,1.1123668767659205
2020-12-07,44.725051871157504,-122.15246317693048,1.1231121281464531
2020-12-07,44.70942118521383,-122.1864194946702,1.1337782014617095
2020-12-07,44.716967033600426,-122.15677509029426,1.0820276497695853
2020-12-07,44.69918039097486,-122.1939653430568,1.157324364723468
2020-12-07,44.70834320687288,-122.17833465711313,1.058208533484035
2020-12-07,44.72720782783939,-122.1653989170218,1.0663650075414781
2020-12-07,44.716967033600426,-122.12766967508878,1.3016147635524797
2020-12-07,44.684088694201655,-122.19504332139776,1.662382176520994
2020-12-07,44.69810241263392,-122.23546750918312,1.436397400185701
2020-12-07,44.69810241263392,-122.22307075826228,1.1624799572421165
2020-12-07,44.70510927185005,-122.1880364621816,1.0574025974025973
2020-12-07,44.70618725019099,-122.17995162462454,1.0766640766640767
2020-12-07,44.70349230433864,-122.19450433222728,1.0858024691358024
2020-12-07,44.7137330985776,-122.24570830342208,1.418864097363083
2020-12-07,44.69540746678156,-122.24840324927445,2.6380510440835265
2020-12-07,44.725590860327976,-122.13791046932776,1.063976377952756
2020-12-07,44.71588905525949,-122.17240577623794,1.0498614958448753
2020-12-07,44.69486847761109,-122.25163718429728,1.1545305974214637
2020-12-07,44.712655120236654,-122.17240577623794,1.1540583136327818
2020-12-07,44.70888219604336,-122.19342635388634,1.0768194070080863
2020-12-07,44.704570282679576,-122.18426353798831,1.0776746458231559
2020-12-07,44.71103815272524,-122.19288736471586,1.109846215298582
2020-12-07,44.69486847761109,-122.21768086655756,1.2943502824858757
2020-12-07,44.696485445122505,-122.20312815895484,1.0878661087866108
2020-12-07,44.71588905525949,-122.1600090253171,1.0672496984318456
