date,lat,lon,Chlorophyll
2019-11-27,44.706726239361466,-122.17995162462454,1.068115336397827
2019-11-27,44.7137330985776,-122.19127039720443,1.2215862632869992
2019-11-27,44.69379049927014,-122.20258916978436,1.1425389755011135
2019-11-27,44.7288247953508,-122.15839205780568,1.353658536585366
2019-11-27,44.70187533682722,-122.23115559581936,1.217865489483251
2019-11-27,44.704570282679576,-122.23331155250123,1.1487091956475357
2019-11-27,44.712655120236654,-122.17078880872651,1.028094634558513
2019-11-27,44.696485445122505,-122.22953862830794,1.162285313704872
2019-11-27,44.6927125209292,-122.20151119144342,1.3953488372093024
2019-11-27,44.69810241263392,-122.23438953084218,1.1079526226734349
2019-11-27,44.69756342346345,-122.2112129965119,1.1304878048780487
2019-11-27,44.72181793613468,-122.18695848384068,1.4455128205128205
2019-11-27,44.69810241263392,-122.2451693142516,1.0163445139283684
2019-11-27,44.69864140180439,-122.24247436839926,1.078204940798129
2019-11-27,44.712655120236654,-122.17671768960172,1.0592807071014934
2019-11-27,44.72343490364609,-122.17510072209028,1.1344894026974952
2019-11-27,44.7099601743843,-122.17725667877218,1.0156576200417538
2019-11-27,44.735292665396464,-122.16216498199896,1.875
2019-11-27,44.69486847761109,-122.24031841171735,1.1233983286908078
2019-11-27,44.69594645595203,-122.23277256333076,1.1097231600270088
2019-11-27,44.70834320687288,-122.1885754513521,1.085438916384475
2019-11-27,44.69756342346345,-122.23708447669456,1.1047874121191832
2019-11-27,44.7288247953508,-122.16971083038558,1.1148202988289138
2019-11-27,44.727746817009866,-122.16863285204464,1.1035329422998226
2019-11-27,44.6851666725426,-122.19881624559105,1.050692924872356
2019-11-27,44.69810241263392,-122.20312815895484,1.122763212650853
2019-11-27,44.67708183498552,-122.19719927807964,1.3152850982271203
2019-11-27,44.694329488440616,-122.20636209397766,1.0779109589041096
2019-11-27,44.7175060227709,-122.15839205780568,1.12292817679558
2019-11-27,44.72397389281656,-122.1788736462836,1.3802588996763754
2019-11-27,44.72235692530514,-122.15300216610096,1.4664179104477613
2019-11-27,44.69918039097486,-122.19827725642058,1.1009212730318259
2019-11-27,44.72451288198703,-122.17617870043124,1.2522522522522523
2019-11-27,44.702953315168166,-122.2322335741603,1.2032439589539887
2019-11-27,44.69810241263392,-122.24624729259256,1.0429654591406907
2019-11-27,44.71103815272524,-122.23816245503548,1.1374229841950174
2019-11-27,44.722895914475615,-122.24840324927445,1.1040447046301225
2019-11-27,44.7175060227709,-122.18749747301116,1.1258278145695364
2019-11-27,44.70025836931581,-122.2451693142516,1.1032545071411848
2019-11-27,44.70618725019099,-122.23870144420596,1.1191709844559585
2019-11-27,44.721278946964205,-122.15677509029426,1.1658415841584158
2019-11-27,44.694329488440616,-122.21606389904616,1.132375189107413
2019-11-27,44.72020096862326,-122.1578530686352,1.109710743801653
2019-11-27,44.710499163554765,-122.23708447669456,1.150210716435882
2019-11-27,44.706726239361466,-122.17833465711313,1.095
2019-11-27,44.7385266004193,-122.15677509029426,1.2757201646090535
2019-11-27,44.70187533682722,-122.2419353792288,1.154261473197069
2019-11-27,44.714811076918544,-122.171327797897,1.3558795411089866
2019-11-27,44.69918039097486,-122.23115559581936,1.1831210191082802
2019-11-27,44.696485445122505,-122.23169458498982,1.176278918214402
2019-11-27,44.716967033600426,-122.18534151632926,1.1251384274640088
2019-11-27,44.71427208774807,-122.1864194946702,1.334919124643197
2019-11-27,44.67923779166741,-122.19504332139776,1.1255230125523012
2019-11-27,44.7175060227709,-122.1826465704769,1.0333979424481885
2019-11-27,44.70133634765675,-122.23654548752408,1.0723776223776225
2019-11-27,44.7288247953508,-122.16108700365804,1.2264150943396226
2019-11-27,44.68947858590637,-122.20420613729576,1.0843659820064506
2019-11-27,44.69810241263392,-122.23654548752408,1.1015807560137456
2019-11-27,44.716967033600426,-122.18480252715878,1.0911528150134049
2019-11-27,44.694329488440616,-122.20474512646624,1.1016190601553244
2019-11-27,44.702953315168166,-122.23816245503548,1.062772661173049
2019-11-27,44.70834320687288,-122.1864194946702,1.0523352527191299
2019-11-27,44.696485445122505,-122.19288736471586,2.1917098445595853
2019-11-27,44.72343490364609,-122.17995162462454,1.2877906976744187
2019-11-27,44.70025836931581,-122.19127039720443,1.0751445086705202
2019-11-27,44.72666883866892,-122.14976823107811,1.1281179138321995
2019-11-27,44.72235692530514,-122.1352155234754,2.896103896103896
2019-11-27,44.70510927185005,-122.23277256333076,1.231454005934718
2019-11-27,44.716428044429954,-122.17078880872651,1.6057142857142856
2019-11-27,44.69540746678156,-122.2419353792288,1.236088379705401
2019-11-27,44.725051871157504,-122.1729447654084,1.193208430913349
2019-11-27,44.69594645595203,-122.24139639005833,1.0689264112903225
2019-11-27,44.70726522853194,-122.19180938637491,1.084262701363073
2019-11-27,44.71804501194137,-122.18749747301116,1.1324200913242009
2019-11-27,44.70564826102052,-122.18695848384068,1.0712503465483783
2019-11-27,44.69864140180439,-122.23816245503548,1.1002869657151488
2019-11-27,44.71858400111184,-122.18318555964736,1.0736842105263158
2019-11-27,44.69756342346345,-122.23654548752408,1.1141011840688912
2019-11-27,44.712655120236654,-122.17402274374936,1.1063116370808679
2019-11-27,44.7137330985776,-122.18102960296548,1.0076622813358391
