date,lat,lon,Chlorophyll
2020-04-11,44.72554594456377,-122.1706540614339,1.0579313250473983
2020-04-11,44.71746110700669,-122.16212006623476,1.1764705882352942
2020-04-11,44.69486847761109,-122.21768086655756,0.0
2020-04-11,44.71476616115434,-122.1895186824004,1.30042194092827
2020-04-11,44.69918039097486,-122.228460649967,0.0
2020-04-11,44.71027458473374,-122.18862036711629,1.2615740740740742
2020-04-11,44.71027458473374,-122.23892602302698,1.1777777777777778
2020-04-11,44.696350697829885,-122.19356110117894,1.266490765171504
2020-04-11,44.696485445122505,-122.2112129965119,0.0
2020-04-11,44.71966197945279,-122.15300216610096,0.0
2020-04-11,44.71296953058609,-122.16885743086566,1.1346153846153846
2020-04-11,44.70079735848628,-122.24085740088783,0.0
2020-04-11,44.70039311660842,-122.24341759944758,1.1844244758237057
2020-04-11,44.7175060227709,-122.15569711195332,0.0
2020-04-11,44.72644425984789,-122.1405604994159,1.0897211155378486
2020-04-11,44.710499163554765,-122.17563971126076,0.0
2020-04-11,44.69379049927014,-122.2187588448985,0.0
2020-04-11,44.70084227425048,-122.19535773174718,1.0717352167289849
2020-04-11,44.70039311660842,-122.24251928416346,1.1663523198792909
2020-04-11,44.69455406726164,-122.22320550555489,1.0812676853423882
2020-04-11,44.7137330985776,-122.1901924188635,0.0
2020-04-11,44.70443553538696,-122.18727289419012,1.079005718286848
2020-04-11,44.71746110700669,-122.24296844180552,1.224561403508772
2020-04-11,44.69325151009967,-122.21929783406898,0.0
2020-04-11,44.73722404325732,-122.15807764745622,1.0618307947519228
2020-04-11,44.69379049927014,-122.20205018061388,0.0
2020-04-11,44.7152153187964,-122.17469648021245,1.7692307692307692
2020-04-11,44.71925773757493,-122.1818830024854,1.0673526660430308
2020-04-11,44.737987611248826,-122.15839205780568,0.0
2020-04-11,44.712655120236654,-122.24301335756974,0.0
2020-04-11,44.70039311660842,-122.2052391998725,1.145413870246085
2020-04-11,44.70578300831314,-122.24027349595316,1.334120425029516
2020-04-11,44.72554594456377,-122.1495436522571,1.0766740500937126
2020-04-11,44.71925773757493,-122.13067903129058,1.3964049195837276
2020-04-11,44.73722404325732,-122.15987427802446,1.40625
2020-04-11,44.7039863777449,-122.19535773174718,1.225
2020-04-11,44.69140996376723,-122.21332403742956,1.088930431299239
2020-04-11,44.72554594456377,-122.16661164265535,1.2072538860103628
2020-04-11,44.72343490364609,-122.13737148015728,0.0
2020-04-11,44.72509678692171,-122.17604395313862,1.4792576419213974
2020-04-11,44.71925773757493,-122.15673017453004,1.0421432871763998
2020-04-11,44.71746110700669,-122.25015496407848,1.2808988764044944
2020-04-11,44.72644425984789,-122.15358607103563,1.126530612244898
2020-04-11,44.68197765328397,-122.19221362825276,1.5850433196534428
2020-04-11,44.68377428385221,-122.19445941646306,1.6422287390029326
2020-04-11,44.71880857993287,-122.24701086058406,0.573170731707317
2020-04-11,44.70443553538696,-122.18906952475837,1.0482360487491982
2020-04-11,44.68422344149427,-122.19625604703133,1.488174077578051
2020-04-11,44.71912299028232,-122.24409133591068,0.0
2020-04-11,44.71925773757493,-122.15897596274034,1.0623448678639218
2020-04-11,44.696350697829885,-122.20209509637807,1.1203655352480417
2020-04-11,44.7175060227709,-122.24786426010398,0.0
2020-04-11,44.71925773757493,-122.15134028282532,1.7015706806282722
2020-04-11,44.727746817009866,-122.1616259928285,0.0
2020-04-11,44.70713048123932,-122.19625604703133,1.3461798512508452
2020-04-11,44.72644425984789,-122.14235712998412,1.0947512969179127
2020-04-11,44.70578300831314,-122.23623107717462,1.3324937027707808
2020-04-11,44.71912299028232,-122.24786426010398,0.0
2020-04-11,44.69918039097486,-122.24139639005833,0.0
2020-04-11,44.71746110700669,-122.15448438631977,1.2025
2020-04-11,44.70039311660842,-122.20029846580984,1.0753150481838398
2020-04-11,44.696485445122505,-122.21714187738708,0.0
2020-04-11,44.7385266004193,-122.1578530686352,0.0
2020-04-11,44.70039311660842,-122.23712939245874,1.1587599812118365
2020-04-11,44.69918039097486,-122.23816245503548,0.0
2020-04-11,44.71925773757493,-122.1571793321721,1.0392619926199262
2020-04-11,44.71746110700669,-122.15807764745622,1.0472518457752256
2020-04-11,44.70713048123932,-122.2344344466064,1.2528473804100229
2020-04-11,44.67708183498552,-122.19666028890916,0.0
2020-04-11,44.70443553538696,-122.19625604703133,1.0651547425134695
2020-04-11,44.723749313995526,-122.18592542126392,1.8290155440414508
2020-04-11,44.70353722010284,-122.19670520467336,1.074469390258864
2020-04-11,44.71925773757493,-122.17784058370684,1.46
2020-04-11,44.69325151009967,-122.2149859207052,0.0
2020-04-11,44.70618725019099,-122.19073140803395,0.0
2020-04-11,44.7137330985776,-122.16216498199896,0.0
2020-04-11,44.71746110700669,-122.24611254529994,0.6857142857142857
2020-04-11,44.69864140180439,-122.23492852001266,0.0
2020-04-11,44.681932737519766,-122.1939653430568,0.0
2020-04-11,44.70942118521383,-122.24247436839926,0.0
2020-04-11,44.72330015635347,-122.13651808063736,1.2859560067681894
2020-04-11,44.7175060227709,-122.16216498199896,0.0
2020-04-11,44.70618725019099,-122.19288736471586,0.0
2020-04-11,44.7137330985776,-122.16593790619228,0.0
2020-04-11,44.70039311660842,-122.23084118546991,1.1679151061173534
2020-04-11,44.727342575132006,-122.1504419675412,1.3433333333333333
2020-04-11,44.69455406726164,-122.2196122444184,1.0836433322060648
2020-04-11,44.70039311660842,-122.23353613132228,1.09484404837683
2020-04-11,44.73205873037364,-122.16270397116944,0.0
2020-04-11,44.69864140180439,-122.24786426010398,0.0
2020-04-11,44.70039311660842,-122.2007476234519,1.075238379022646
2020-04-11,44.69918039097486,-122.20043321310249,0.0
2020-04-11,44.70713048123932,-122.18682373654804,1.0615192176483967
2020-04-11,44.71476616115434,-122.18772205183215,1.176706827309237
2020-04-11,44.723749313995526,-122.1850271059798,1.4289746001881467
2020-04-11,44.70713048123932,-122.23353613132228,1.4753747323340471
2020-04-11,44.69904564368224,-122.19760351995748,1.0782662924851887
2020-04-11,44.7175060227709,-122.15677509029426,0.0
2020-04-11,44.70618725019099,-122.19450433222728,0.0
2020-04-11,44.69365575197752,-122.20254425402014,1.1173285198555956
2020-04-11,44.70937626944961,-122.2353327618905,1.1966173361522199
2020-04-11,44.712071215301975,-122.23937518066904,1.4545454545454546
2020-04-11,44.68287596856809,-122.194010258821,1.4139172165566887
2020-04-11,44.72599510220583,-122.16885743086566,1.035234572707806
2020-04-11,44.72397389281656,-122.13467653430492,0.0
2020-04-11,44.7039863777449,-122.18817120947423,1.0465432098765433
2020-04-11,44.7152153187964,-122.16975574614978,1.3653846153846154
2020-04-11,44.70443553538696,-122.1908661553266,1.0723382577687213
2020-04-11,44.71966197945279,-122.17995162462454,0.0
2020-04-11,44.70668132359726,-122.24162096887936,1.262857142857143
2020-04-11,44.71746110700669,-122.18367963305364,1.056948623648724
2020-04-11,44.71211613106618,-122.18588050549972,0.0
2020-04-11,44.70084227425048,-122.19490857410511,1.074038723752386
2020-04-11,44.712071215301975,-122.1841287906957,1.092247433819557
2020-04-11,44.73363078212084,-122.16436585444508,1.3858695652173914
2020-04-11,44.71966197945279,-122.15731407946473,0.0
2020-04-11,44.69163454258826,-122.20366714812528,0.0
2020-04-11,44.69379049927014,-122.22522671494416,0.0
2020-04-11,44.72644425984789,-122.16346753916096,1.4158653846153846
2020-04-11,44.7137330985776,-122.17563971126076,0.0
2020-04-11,44.7363257279732,-122.15897596274034,1.0385694249649369
2020-04-11,44.70353722010284,-122.2375785501008,1.2796352583586625
2020-04-11,44.70443553538696,-122.1917644706107,1.3571428571428572
2020-04-11,44.70937626944961,-122.2375785501008,1.5726256983240223
2020-04-11,44.71966197945279,-122.18695848384068,0.0
2020-04-11,44.72330015635347,-122.18143384484334,1.0431888773850022
2020-04-11,44.72554594456377,-122.14235712998412,1.0752852769273586
2020-04-11,44.72554594456377,-122.171552376718,1.14
2020-04-11,44.70802879652344,-122.17963721427508,1.061800676554775
2020-04-11,44.70039311660842,-122.2029934116622,1.178082191780822
2020-04-11,44.71912299028232,-122.13252057762304,0.0
2020-04-11,44.7175060227709,-122.24678628176304,0.0
2020-04-11,44.69486847761109,-122.19881624559105,0.0
2020-04-11,44.70079735848628,-122.20151119144342,0.0
2020-04-11,44.72554594456377,-122.1405604994159,1.0744472853060612
2020-04-11,44.727746817009866,-122.14869025273718,0.0
2020-04-11,44.70942118521383,-122.17563971126076,0.0
2020-04-11,44.70084227425048,-122.19940015052572,1.0836100211288862
2020-04-11,44.7039863777449,-122.18772205183215,1.050314465408805
2020-04-11,44.727342575132006,-122.1459503911206,1.0776895531683015
2020-04-11,44.72509678692171,-122.18143384484334,1.3500837520938023
2020-04-11,44.70079735848628,-122.23708447669456,0.0
2020-04-11,44.72397389281656,-122.1368324909868,0.0
2020-04-11,44.70039311660842,-122.23578191953256,1.144084789458608
2020-04-11,44.69904564368224,-122.20344256930426,1.0899707552038533
2020-04-11,44.7152153187964,-122.16750995793949,1.1296296296296295
2020-04-11,44.69325151009967,-122.21390794236426,0.0
2020-04-11,44.69918039097486,-122.19719927807964,0.0
2020-04-11,44.71746110700669,-122.24251928416346,1.710462287104623
2020-04-11,44.73205873037364,-122.1637819495104,0.0
2020-04-11,44.73318162447878,-122.16122175095065,1.1224489795918366
2020-04-11,44.70039311660842,-122.23263781603816,1.125984251968504
2020-04-11,44.71912299028232,-122.15731407946473,0.0
2020-04-11,44.70802879652344,-122.18143384484334,1.080046254657587
2020-04-11,44.7152153187964,-122.18098468720127,1.0516756503398172
2020-04-11,44.71966197945279,-122.2451693142516,0.0
2020-04-11,44.7175060227709,-122.16108700365804,0.0
2020-04-11,44.70353722010284,-122.19625604703133,1.0770461538461538
2020-04-11,44.70079735848628,-122.1880364621816,0.0
2020-04-11,44.68377428385221,-122.19625604703133,1.398669623059867
2020-04-11,44.71925773757493,-122.24880749115228,0.6304347826086957
2020-04-11,44.727746817009866,-122.15731407946473,0.0
2020-04-11,44.714811076918544,-122.15947003614662,0.0
2020-04-11,44.71880857993287,-122.24521423001582,0.7023809523809523
2020-04-11,44.7137330985776,-122.24139639005833,0.0
2020-04-11,44.72644425984789,-122.16212006623476,1.223816355810617
2020-04-11,44.71746110700669,-122.1549335439618,1.1228070175438596
2020-04-11,44.72330015635347,-122.17918805663304,1.3435326842837274
2020-04-11,44.70079735848628,-122.19612129973868,0.0
2020-04-11,44.71476616115434,-122.18862036711629,1.04
2020-04-11,44.71925773757493,-122.24566338765788,0.788235294117647
2020-04-11,44.71319410940713,-122.17348375457888,0.0
2020-04-11,44.69486847761109,-122.20851805065952,0.0
2020-04-11,44.69904564368224,-122.19715436231544,1.0996458467482293
2020-04-11,44.69904564368224,-122.20883246100898,1.3714285714285714
2020-04-11,44.714811076918544,-122.1578530686352,0.0
2020-04-11,44.69918039097486,-122.20690108314813,0.0
2020-04-11,44.70084227425048,-122.19266278589484,1.0787634408602151
2020-04-11,44.72509678692171,-122.17245069200214,1.06265664160401
2020-04-11,44.727746817009866,-122.16485992785134,0.0
2020-04-11,44.71746110700669,-122.163916696803,1.5490196078431373
2020-04-11,44.7137330985776,-122.18965342969304,0.0
2020-04-11,44.70942118521383,-122.1826465704769,0.0
2020-04-11,44.71925773757493,-122.24701086058406,0.5882352941176471
2020-04-11,44.72554594456377,-122.16032343566653,1.3984476067270375
2020-04-11,44.73228330919466,-122.16256922387684,1.070837537840565
2020-04-11,44.70079735848628,-122.19558231056824,0.0
2020-04-11,44.71319410940713,-122.1670158845332,0.0
