date,lat,lon,Chlorophyll
2021-05-06,44.7099601743843,-122.1885754513521,1.2779097387173397
2021-05-06,44.72990277369175,-122.1675548737037,1.0470847894059223
2021-05-06,44.70564826102052,-122.19666028890916,1.0168539325842696
2021-05-06,44.69594645595203,-122.2187588448985,1.3621169916434541
2021-05-06,44.68354970503118,-122.19612129973868,1.1273104163067886
2021-05-06,44.69810241263392,-122.20636209397766,1.3033536585365855
2021-05-06,44.733675697885054,-122.15839205780568,1.6611764705882353
2021-05-06,44.72612984949845,-122.15300216610096,1.023638539796529
2021-05-06,44.70403129350911,-122.23492852001266,0.7142857142857143
2021-05-06,44.70079735848628,-122.23546750918312,0.6521739130434783
2021-05-06,44.71912299028232,-122.15677509029426,1.1261381301354652
2021-05-06,44.702414325997694,-122.1901924188635,1.0103899800740108
2021-05-06,44.72828580618033,-122.1616259928285,1.2532544378698225
2021-05-06,44.692173531758726,-122.20366714812528,0.9814643188137164
2021-05-06,44.69810241263392,-122.19558231056824,0.9965330444203684
2021-05-06,44.71966197945279,-122.1616259928285,2.045267489711934
2021-05-06,44.72612984949845,-122.1600090253171,1.11306765523633
2021-05-06,44.70942118521383,-122.18210758130644,0.7634854771784232
2021-05-06,44.71427208774807,-122.16971083038558,1.0225872689938398
2021-05-06,44.69864140180439,-122.24678628176304,1.514833127317676
2021-05-06,44.70025836931581,-122.228460649967,0.7073170731707317
2021-05-06,44.72073995779373,-122.17779566794266,1.2767527675276753
2021-05-06,44.69486847761109,-122.20205018061388,1.227109156337465
2021-05-06,44.71427208774807,-122.1637819495104,1.048083747338538
2021-05-06,44.73583165456694,-122.1578530686352,0.9838926174496644
2021-05-06,44.72612984949845,-122.1540801444419,1.0170376477054135
2021-05-06,44.69810241263392,-122.23115559581936,0.5813953488372093
2021-05-06,44.69971938014533,-122.20258916978436,1.3464770523594054
2021-05-06,44.714811076918544,-122.2435523467402,0.7033898305084746
2021-05-06,44.72451288198703,-122.171327797897,1.0412470023980815
2021-05-06,44.69594645595203,-122.25002021678588,1.4425612052730696
2021-05-06,44.70780421770241,-122.1864194946702,1.0853012048192772
2021-05-06,44.70564826102052,-122.24031841171735,0.762962962962963
2021-05-06,44.716428044429954,-122.16216498199896,1.0668320926385442
2021-05-06,44.71588905525949,-122.16647689536276,1.0771899392888118
2021-05-06,44.733675697885054,-122.1653989170218,2.928684627575277
2021-05-06,44.69918039097486,-122.237623465865,0.8202247191011236
2021-05-06,44.71157714189571,-122.17402274374936,1.3935119887165022
2021-05-06,44.70133634765675,-122.23870144420596,0.6216216216216216
2021-05-06,44.70726522853194,-122.18210758130644,1.188235294117647
2021-05-06,44.70510927185005,-122.23870144420596,0.7235772357723578
2021-05-06,44.70888219604336,-122.18534151632926,1.0128111273792093
2021-05-06,44.69702443429298,-122.1977382672501,1.389515593895156
2021-05-06,44.67869880249694,-122.19127039720443,1.2034332564693826
2021-05-06,44.70834320687288,-122.23492852001266,0.7899159663865546
2021-05-06,44.7385266004193,-122.15839205780568,1.2800608828006088
2021-05-06,44.721278946964205,-122.17833465711313,1.2252559726962458
2021-05-06,44.71319410940713,-122.17456173291984,1.113490364025696
2021-05-06,44.70187533682722,-122.19504332139776,1.0237739606671645
2021-05-06,44.71157714189571,-122.24409133591068,2.015317286652079
2021-05-06,44.69702443429298,-122.20959602900048,1.044041450777202
2021-05-06,44.725590860327976,-122.17833465711313,1.3281452658884565
2021-05-06,44.725051871157504,-122.15246317693048,1.009221902017291
2021-05-06,44.71966197945279,-122.17833465711313,1.0681362725450902
2021-05-06,44.72343490364609,-122.17348375457888,1.0454956312142212
2021-05-06,44.716967033600426,-122.1292866426002,0.9449378330373002
2021-05-06,44.70780421770241,-122.17348375457888,1.3365853658536586
2021-05-06,44.72235692530514,-122.18695848384068,1.5310077519379846
2021-05-06,44.68732262922448,-122.19827725642058,1.0846923647146034
2021-05-06,44.71211613106618,-122.17402274374936,1.2730337078651686
2021-05-06,44.714811076918544,-122.24301335756974,0.64
2021-05-06,44.702414325997694,-122.19180938637491,1.0447325769854132
2021-05-06,44.7137330985776,-122.16216498199896,1.1035214255409418
2021-05-06,44.72073995779373,-122.13252057762304,1.0365491411597572
2021-05-06,44.69055656424732,-122.21282996402331,1.2007266121707538
2021-05-06,44.704570282679576,-122.23331155250123,0.8394160583941606
2021-05-06,44.70079735848628,-122.1977382672501,0.9979196671467435
2021-05-06,44.6851666725426,-122.19558231056824,6.418230563002681
2021-05-06,44.72451288198703,-122.18318555964736,1.3298319327731092
2021-05-06,44.71211613106618,-122.17348375457888,1.1932153392330382
2021-05-06,44.6927125209292,-122.20420613729576,1.2383561643835617
2021-05-06,44.68947858590637,-122.20528411563672,1.2028112449799198
2021-05-06,44.69810241263392,-122.20905703983,1.2402597402597402
2021-05-06,44.72666883866892,-122.1406054151801,1.0289077633735657
2021-05-06,44.70726522853194,-122.19073140803395,1.0086063717348634
2021-05-06,44.70510927185005,-122.18588050549972,1.1049009384775808
2021-05-06,44.70187533682722,-122.23277256333076,0.7909604519774012
2021-05-06,44.702414325997694,-122.1864194946702,1.0261096605744124
2021-05-06,44.72181793613468,-122.18156859213596,0.7007299270072993
2021-05-06,44.70133634765675,-122.23708447669456,0.6777777777777778
2021-05-06,44.69810241263392,-122.24463032508116,1.246833276275248
2021-05-06,44.71858400111184,-122.18049061379502,0.8388520971302428
2021-05-06,44.7175060227709,-122.25055920595634,2.413940256045519
2021-05-06,44.70618725019099,-122.19180938637491,1.1254154276718558
2021-05-06,44.70942118521383,-122.18156859213596,0.585
2021-05-06,44.72451288198703,-122.16432093868086,1.1202820406470344
2021-05-06,44.69325151009967,-122.21013501817096,1.2218690400508583
2021-05-06,44.71427208774807,-122.16485992785134,1.0554268057164928
2021-05-06,44.71103815272524,-122.19127039720443,1.3134182174338884
2021-05-06,44.70025836931581,-122.23870144420596,1.0091324200913243
2021-05-06,44.71858400111184,-122.13144259928208,1.1108374384236452
2021-05-06,44.7175060227709,-122.24570830342208,1.2882787750791975
2021-05-06,44.72397389281656,-122.1729447654084,1.0325759649603066
2021-05-06,44.69864140180439,-122.1885754513521,1.1512059369202226
2021-05-06,44.72181793613468,-122.17725667877218,1.150735294117647
2021-05-06,44.710499163554765,-122.19127039720443,1.158956109134045
2021-05-06,44.70834320687288,-122.18049061379502,0.735593220338983
2021-05-06,44.70349230433864,-122.18426353798831,1.0935452162516384
2021-05-06,44.72720782783939,-122.14922924190763,1.007157604955265
2021-05-06,44.69540746678156,-122.2510981951268,1.5402010050251256
2021-05-06,44.710499163554765,-122.1901924188635,1.2080689029918403
2021-05-06,44.72235692530514,-122.15677509029426,1.0975428145941921
2021-05-06,44.70780421770241,-122.17402274374936,1.4439252336448598
2021-05-06,44.72073995779373,-122.18534151632926,1.2426470588235294
2021-05-06,44.7099601743843,-122.18911444052256,1.1253511994813055
2021-05-06,44.716967033600426,-122.25002021678588,1.4371689937409726
2021-05-06,44.70618725019099,-122.1880364621816,1.1587950911119376
2021-05-06,44.677620824156,-122.1885754513521,1.1225760540829035
2021-05-06,44.69918039097486,-122.20851805065952,1.298787210584344
2021-05-06,44.696485445122505,-122.22953862830794,0.7058823529411765
2021-05-06,44.715350066089016,-122.18102960296548,1.0227272727272727
2021-05-06,44.72343490364609,-122.15246317693048,1.0299535719634567
2021-05-06,44.706726239361466,-122.17779566794266,1.1230585424133812
2021-05-06,44.69702443429298,-122.22360974743276,1.2892924232936755
2021-05-06,44.714811076918544,-122.24409133591068,0.6864406779661016
2021-05-06,44.696485445122505,-122.20312815895484,1.2564705882352942
2021-05-06,44.72073995779373,-122.2451693142516,3.2687074829931975
2021-05-06,44.7288247953508,-122.16593790619228,1.1346031746031746
2021-05-06,44.70888219604336,-122.1729447654084,1.178318931657502
2021-05-06,44.69702443429298,-122.22576570411464,1.3006230529595015
2021-05-06,44.69109555341779,-122.20636209397766,1.190031152647975
2021-05-06,44.72073995779373,-122.1330595667935,1.0318900700025926
2021-05-06,44.68678364005401,-122.19935523476153,1.0857657657657658
2021-05-06,44.733675697885054,-122.16432093868086,1.0
2021-05-06,44.70133634765675,-122.199894223932,1.0272569108834333
2021-05-06,44.71966197945279,-122.24409133591068,2.4544159544159543
2021-05-06,44.71427208774807,-122.17671768960172,1.028717294192725
2021-05-06,44.71319410940713,-122.17510072209028,0.9337748344370861
2021-05-06,44.72397389281656,-122.16971083038558,0.9788598574821853
2021-05-06,44.72828580618033,-122.16270397116944,1.271759549154665
2021-05-06,44.725051871157504,-122.14869025273718,0.998678850600022
2021-05-06,44.731519741203165,-122.1637819495104,1.1827242524916943
2021-05-06,44.71858400111184,-122.13198158845256,1.0096432015429122
2021-05-06,44.694329488440616,-122.2166028882166,1.12494027711419
2021-05-06,44.69001757507685,-122.2133689531938,1.2798774259448418
2021-05-06,44.712655120236654,-122.23924043337642,1.3073089700996678
2021-05-06,44.7137330985776,-122.16108700365804,1.435133985538069
2021-05-06,44.69379049927014,-122.21229097485283,1.207778369738945
2021-05-06,44.71912299028232,-122.15192418776002,1.1046511627906976
2021-05-06,44.70780421770241,-122.1939653430568,1.0037321624588365
2021-05-06,44.68624465088354,-122.20205018061388,1.3944099378881987
2021-05-06,44.69163454258826,-122.20636209397766,1.2174280879864636
2021-05-06,44.72073995779373,-122.25055920595634,2.107142857142857
2021-05-06,44.70618725019099,-122.23385054167171,0.8583333333333333
2021-05-06,44.69594645595203,-122.20366714812528,1.258308157099698
2021-05-06,44.7175060227709,-122.24678628176304,1.3637484586929716
2021-05-06,44.72828580618033,-122.17348375457888,1.3745774171737661
2021-05-06,44.71588905525949,-122.1670158845332,1.306814367237328
2021-05-06,44.73259771954411,-122.16324296033991,0.3698630136986301
2021-05-06,44.69540746678156,-122.22899963913748,2.2934131736526946
2021-05-06,44.71912299028232,-122.15569711195332,1.2
2021-05-06,44.72020096862326,-122.15839205780568,1.0898910411622276
2021-05-06,44.71804501194137,-122.17833465711313,1.196917808219178
2021-05-06,44.70349230433864,-122.23277256333076,7.733009708737864
2021-05-06,44.71157714189571,-122.18372454881784,1.031062124248497
2021-05-06,44.710499163554765,-122.19073140803395,1.2427338782924613
2021-05-06,44.694329488440616,-122.2510981951268,1.2847147470398277
2021-05-06,44.696485445122505,-122.20043321310249,0.8284106891701828
2021-05-06,44.70942118521383,-122.24031841171735,0.7785234899328859
2021-05-06,44.70349230433864,-122.19342635388634,1.0002335357309668
2021-05-06,44.70025836931581,-122.19719927807964,1.0122545606461495
2021-05-06,44.72397389281656,-122.1691718412151,0.9951173708920188
2021-05-06,44.67923779166741,-122.18965342969304,3.8041825095057034
2021-05-06,44.70025836931581,-122.24463032508116,1.4197802197802198
2021-05-06,44.72612984949845,-122.16108700365804,1.2599318955732122
2021-05-06,44.73583165456694,-122.16054801448756,0.6
