date,lat,lon,Chlorophyll
2020-09-04,44.69379049927014,-122.21444693153472,0.6944444444444444
2020-09-04,44.71319410940713,-122.17024981955603,0.49230769230769234
2020-09-04,44.73313670871458,-122.16485992785134,1.4479166666666667
2020-09-04,44.71211613106618,-122.18965342969304,0.7419354838709677
2020-09-04,44.721278946964205,-122.2494812276154,0.647887323943662
2020-09-04,44.72235692530514,-122.2494812276154,1.2735426008968609
2020-09-04,44.69486847761109,-122.2166028882166,0.7569444444444444
2020-09-04,44.72451288198703,-122.13575451264586,1.0483870967741935
2020-09-04,44.71588905525949,-122.17941263545409,0.76
2020-09-04,44.72020096862326,-122.15947003614662,1.2298850574712643
2020-09-04,44.70403129350911,-122.18480252715878,0.6097560975609756
2020-09-04,44.70564826102052,-122.18156859213596,0.5945945945945946
2020-09-04,44.716428044429954,-122.18749747301116,0.7644230769230769
2020-09-04,44.71966197945279,-122.17833465711313,0.797752808988764
2020-09-04,44.715350066089016,-122.18749747301116,0.6580310880829016
2020-09-04,44.73098075203269,-122.1616259928285,0.8607594936708861
2020-09-04,44.71966197945279,-122.17995162462454,0.6577540106951871
2020-09-04,44.73583165456694,-122.15731407946473,1.213552361396304
2020-09-04,44.71804501194137,-122.24301335756974,1.0916666666666666
2020-09-04,44.69702443429298,-122.2187588448985,1.0526315789473684
2020-09-04,44.70564826102052,-122.19666028890916,1.2692307692307692
2020-09-04,44.70025836931581,-122.24624729259256,12.984536082474227
2020-09-04,44.73313670871458,-122.16432093868086,1.1228070175438596
2020-09-04,44.70025836931581,-122.20582310480718,2.642857142857143
2020-09-04,44.72451288198703,-122.16647689536276,0.7854077253218884
2020-09-04,44.72235692530514,-122.17240577623794,1.2857142857142858
2020-09-04,44.67869880249694,-122.19450433222728,0.08
2020-09-04,44.71211613106618,-122.17078880872651,0.8679245283018868
2020-09-04,44.72181793613468,-122.17348375457888,1.1071428571428572
2020-09-04,44.69918039097486,-122.2419353792288,0.9705882352941176
2020-09-04,44.73044176286222,-122.16108700365804,1.447680690399137
2020-09-04,44.725051871157504,-122.17078880872651,0.7218045112781954
2020-09-04,44.725590860327976,-122.1729447654084,0.7138364779874213
2020-09-04,44.70403129350911,-122.18372454881784,2.676470588235294
2020-09-04,44.69540746678156,-122.2225317690918,0.7441860465116279
2020-09-04,44.696485445122505,-122.2225317690918,0.823076923076923
2020-09-04,44.70834320687288,-122.19450433222728,0.9722222222222222
2020-09-04,44.70025836931581,-122.20690108314813,1.6311475409836065
2020-09-04,44.67869880249694,-122.19558231056824,2.8424657534246576
2020-09-04,44.702414325997694,-122.2419353792288,5.645962732919255
2020-09-04,44.70726522853194,-122.24247436839926,4.379204892966361
2020-09-04,44.71319410940713,-122.1729447654084,0.4573643410852713
2020-09-04,44.694329488440616,-122.20474512646624,0.6464646464646465
2020-09-04,44.69971938014533,-122.20851805065952,1.987910189982729
2020-09-04,44.72451288198703,-122.1406054151801,0.6915887850467289
2020-09-04,44.71588905525949,-122.15569711195332,15.418604651162791
2020-09-04,44.725051871157504,-122.14491732854388,0.49122807017543857
2020-09-04,44.72020096862326,-122.1826465704769,0.6289592760180995
2020-09-04,44.71427208774807,-122.16863285204464,0.5909090909090909
2020-09-04,44.71211613106618,-122.1637819495104,0.4863636363636364
2020-09-04,44.6927125209292,-122.21229097485283,0.6544117647058824
2020-09-04,44.71157714189571,-122.17941263545409,0.6815286624203821
2020-09-04,44.72073995779373,-122.2451693142516,5.494285714285715
2020-09-04,44.70618725019099,-122.1826465704769,0.673469387755102
2020-09-04,44.69163454258826,-122.21175198568235,0.6238532110091743
2020-09-04,44.70888219604336,-122.23816245503548,0.8325991189427313
2020-09-04,44.702414325997694,-122.19127039720443,0.49382716049382713
2020-09-04,44.71966197945279,-122.2510981951268,5.453883495145631
2020-09-04,44.71804501194137,-122.1788736462836,0.7789473684210526
2020-09-04,44.7288247953508,-122.1616259928285,0.624561403508772
2020-09-04,44.68840060756543,-122.20474512646624,0.8099173553719008
2020-09-04,44.71858400111184,-122.1540801444419,0.5581395348837209
2020-09-04,44.73421468705553,-122.16432093868086,10.083044982698961
2020-09-04,44.710499163554765,-122.23546750918312,11.713450292397662
2020-09-04,44.714811076918544,-122.16324296033991,0.211864406779661
2020-09-04,44.694329488440616,-122.20528411563672,0.6153846153846154
2020-09-04,44.68624465088354,-122.199894223932,0.3770491803278688
2020-09-04,44.72020096862326,-122.18318555964736,0.6322869955156951
