date,lat,lon,Chlorophyll
2019-06-04,44.696485445122505,-122.22414873660324,1.0311804008908685
2019-06-04,44.721278946964205,-122.24570830342208,1.7647058823529411
2019-06-04,44.72828580618033,-122.15731407946473,1.0421805183199284
2019-06-04,44.696485445122505,-122.22630469328512,1.1383928571428572
2019-06-04,44.73906558958977,-122.15893104697616,1.641025641025641
2019-06-04,44.72073995779373,-122.17563971126076,1.2989690721649485
2019-06-04,44.69379049927014,-122.21768086655756,0.9049881235154394
2019-06-04,44.712655120236654,-122.17995162462454,1.1623634558093348
2019-06-04,44.716967033600426,-122.2473252709335,1.2303664921465969
2019-06-04,44.70834320687288,-122.19180938637491,1.0515463917525774
2019-06-04,44.71427208774807,-122.17725667877218,1.2171176840780364
2019-06-04,44.7099601743843,-122.18210758130644,1.1030627126883812
2019-06-04,44.725590860327976,-122.14006642600964,1.3675527039413382
2019-06-04,44.71588905525949,-122.16809386287416,1.2291666666666667
2019-06-04,44.70888219604336,-122.23870144420596,1.012950150789427
2019-06-04,44.7175060227709,-122.15515812278284,1.4410507025045816
2019-06-04,44.71427208774807,-122.24301335756974,0.9510285818314218
2019-06-04,44.725590860327976,-122.1670158845332,1.0884623869402161
2019-06-04,44.71319410940713,-122.18049061379502,1.072289156626506
2019-06-04,44.71912299028232,-122.17725667877218,3.133720930232558
2019-06-04,44.69594645595203,-122.228460649967,0.9408783783783784
2019-06-04,44.70079735848628,-122.2435523467402,1.1258426966292134
2019-06-04,44.70618725019099,-122.19719927807964,1.2577232331781634
2019-06-04,44.69594645595203,-122.2494812276154,0.9747899159663865
2019-06-04,44.69486847761109,-122.1977382672501,1.0115942028985507
2019-06-04,44.72235692530514,-122.15731407946473,0.9401436552274541
2019-06-04,44.70025836931581,-122.19935523476153,0.9083333333333333
2019-06-04,44.71858400111184,-122.18372454881784,0.9315068493150684
2019-06-04,44.70834320687288,-122.17563971126076,0.8031496062992126
2019-06-04,44.69594645595203,-122.20312815895484,0.891640866873065
2019-06-04,44.72397389281656,-122.15300216610096,1.059650824442289
2019-06-04,44.72451288198703,-122.17078880872651,1.1136363636363635
2019-06-04,44.68247172669024,-122.19558231056824,0.990632318501171
2019-06-04,44.71588905525949,-122.16485992785134,0.9685863874345549
2019-06-04,44.69864140180439,-122.1939653430568,0.8537549407114624
2019-06-04,44.70564826102052,-122.19666028890916,1.2679127725856698
2019-06-04,44.69918039097486,-122.23438953084218,0.8827292110874201
2019-06-04,44.73313670871458,-122.15947003614662,1.050045167118338
2019-06-04,44.69918039097486,-122.237623465865,0.9553571428571429
2019-06-04,44.72451288198703,-122.17186678706749,1.1178057553956835
2019-06-04,44.694329488440616,-122.21282996402331,0.8880407124681934
2019-06-04,44.69756342346345,-122.22899963913748,0.9079229122055674
2019-06-04,44.72235692530514,-122.1330595667935,1.5250696378830084
2019-06-04,44.68624465088354,-122.1977382672501,0.9340659340659341
2019-06-04,44.72828580618033,-122.1675548737037,1.0528511821974966
2019-06-04,44.7175060227709,-122.1637819495104,1.0154639175257731
2019-06-04,44.721278946964205,-122.17941263545409,0.9367088607594937
2019-06-04,44.6889395967359,-122.20151119144342,0.9146005509641874
2019-06-04,44.69325151009967,-122.2149859207052,0.8719211822660099
2019-06-04,44.69109555341779,-122.2166028882166,1.115566037735849
2019-06-04,44.72181793613468,-122.15192418776002,0.92
2019-06-04,44.70133634765675,-122.19288736471586,0.8871595330739299
2019-06-04,44.72612984949845,-122.1670158845332,1.0559284116331096
2019-06-04,44.69864140180439,-122.19935523476153,0.8790849673202614
2019-06-04,44.715350066089016,-122.1653989170218,0.9316770186335404
2019-06-04,44.70834320687288,-122.19612129973868,2.1949685534591197
2019-06-04,44.71804501194137,-122.1880364621816,1.1795117280995693
2019-06-04,44.716967033600426,-122.12874765342973,0.754325259515571
2019-06-04,44.706726239361466,-122.23870144420596,1.021416083916084
2019-06-04,44.72720782783939,-122.16108700365804,1.0588437715072265
2019-06-04,44.733675697885054,-122.16485992785134,6.466666666666667
2019-06-04,44.67600385664458,-122.19558231056824,5.7444444444444445
2019-06-04,44.70564826102052,-122.23870144420596,1.028814359943316
2019-06-04,44.70564826102052,-122.18534151632926,1.1025331724969842
2019-06-04,44.70025836931581,-122.18695848384068,0.9556962025316456
2019-06-04,44.72397389281656,-122.17078880872651,1.1333333333333333
2019-06-04,44.70564826102052,-122.23546750918312,1.073220536756126
2019-06-04,44.69486847761109,-122.22792166079653,11.97
2019-06-04,44.71966197945279,-122.1864194946702,1.2239902080783354
2019-06-04,44.694329488440616,-122.22414873660324,0.8905263157894737
2019-06-04,44.71966197945279,-122.15623610112378,0.7553956834532374
2019-06-04,44.721278946964205,-122.15623610112378,0.9261744966442953
2019-06-04,44.69486847761109,-122.22199277992134,1.0041753653444676
2019-06-04,44.725590860327976,-122.16971083038558,1.0785876993166288
2019-06-04,44.70834320687288,-122.1729447654084,0.9102040816326531
2019-06-04,44.70564826102052,-122.1901924188635,0.8914027149321267
2019-06-04,44.716428044429954,-122.12766967508878,0.8691588785046729
2019-06-04,44.694329488440616,-122.20097220227294,0.9406528189910979
2019-06-04,44.721278946964205,-122.15300216610096,0.6902654867256637
2019-06-04,44.69702443429298,-122.19881624559105,0.8754863813229572
2019-06-04,44.70564826102052,-122.23708447669456,1.059978189749182
2019-06-04,44.722895914475615,-122.24894223844493,2.0970873786407767
2019-06-04,44.6927125209292,-122.2112129965119,0.8886075949367088
2019-06-04,44.70780421770241,-122.18534151632926,0.8636363636363636
2019-06-04,44.696485445122505,-122.20582310480718,0.8966666666666666
2019-06-04,44.72666883866892,-122.16863285204464,1.07317615658363
2019-06-04,44.72397389281656,-122.1670158845332,1.736842105263158
2019-06-04,44.692173531758726,-122.2187588448985,0.9841628959276018
2019-06-04,44.69702443429298,-122.22630469328512,1.0508890251379521
2019-06-04,44.70780421770241,-122.23816245503548,1.0232698094282848
2019-06-04,44.72397389281656,-122.16809386287416,1.4390243902439024
2019-06-04,44.70888219604336,-122.17510072209028,0.863905325443787
2019-06-04,44.68570566171307,-122.20151119144342,12.17989417989418
2019-06-04,44.69810241263392,-122.24786426010398,1.3467336683417086
2019-06-04,44.71804501194137,-122.15354115527144,1.201834862385321
2019-06-04,44.70834320687288,-122.2397794225469,1.0092041147807256
2019-06-04,44.73259771954411,-122.16054801448756,1.0317114093959732
2019-06-04,44.68732262922448,-122.20097220227294,1.1334894613583137
2019-06-04,44.710499163554765,-122.18480252715878,0.9344552701505757
2019-06-04,44.72181793613468,-122.17510072209028,1.4090909090909092
2019-06-04,44.712655120236654,-122.16270397116944,1.1972259810554804
2019-06-04,44.70079735848628,-122.24085740088783,1.0996124031007752
2019-06-04,44.715350066089016,-122.16971083038558,1.2138643067846608
2019-06-04,44.71427208774807,-122.17995162462454,1.1398287810843866
2019-06-04,44.71804501194137,-122.1826465704769,0.9142091152815014
