date,lat,lon,Chlorophyll
2020-01-01,44.69365575197752,-122.21152740686134,1.1908773968622894
2020-01-01,44.71211613106618,-122.1901924188635,0.0
2020-01-01,44.71103815272524,-122.19342635388634,0.0
2020-01-01,44.697249013114,-122.24790917586816,1.3417190775681342
2020-01-01,44.692173531758726,-122.20690108314813,0.0
2020-01-01,44.69320659433546,-122.21556982563988,1.2919563058589871
2020-01-01,44.7363257279732,-122.15852680509828,1.7754897036664992
2020-01-01,44.70488469302902,-122.23937518066904,1.3563928350833847
2020-01-01,44.702414325997694,-122.18695848384068,0.0
2020-01-01,44.6994948013243,-122.20928161865103,1.4215399610136452
2020-01-01,44.71701194936463,-122.156281016888,1.4596912521440824
2020-01-01,44.71791026464875,-122.18278131776952,1.2511061946902655
2020-01-01,44.72105436814317,-122.1818830024854,1.387310606060606
2020-01-01,44.715664476438455,-122.171552376718,1.375097885669538
2020-01-01,44.727342575132006,-122.1459503911206,1.76215644820296
2020-01-01,44.72015605285905,-122.1594251203824,1.6713286713286712
2020-01-01,44.69545238254577,-122.20029846580984,1.3417322834645669
2020-01-01,44.71157714189571,-122.2419353792288,0.0
2020-01-01,44.70025836931581,-122.1880364621816,0.0
2020-01-01,44.71431700351227,-122.1751456378545,1.2113301860594279
2020-01-01,44.70308806246078,-122.2375785501008,1.1312447078746826
2020-01-01,44.70937626944961,-122.17649311078068,1.276365603028664
2020-01-01,44.681932737519766,-122.1923483755454,0.0
2020-01-01,44.70780421770241,-122.19288736471586,0.0
2020-01-01,44.69810241263392,-122.199894223932,0.0
2020-01-01,44.70308806246078,-122.23802770774286,1.13047711781889
2020-01-01,44.69859648604018,-122.20479004223044,1.2166030534351144
2020-01-01,44.71701194936463,-122.1661624850133,1.443906376109766
2020-01-01,44.7107237423758,-122.1805355295592,1.412739965095986
2020-01-01,44.69590154018783,-122.20389172694632,1.2289036544850498
2020-01-01,44.69904564368224,-122.20928161865103,1.4094558429973238
2020-01-01,44.696485445122505,-122.20636209397766,0.0
2020-01-01,44.6994948013243,-122.2353327618905,1.3352208380520951
2020-01-01,44.69594645595203,-122.22145379075086,0.0
2020-01-01,44.68871501791487,-122.20389172694632,1.3591885441527447
2020-01-01,44.73273246683672,-122.16346753916096,1.5123537061118335
2020-01-01,44.696485445122505,-122.21013501817096,0.0
2020-01-01,44.72181793613468,-122.13252057762304,0.0
2020-01-01,44.69810241263392,-122.19881624559105,0.0
2020-01-01,44.70726522853194,-122.24031841171735,0.0
2020-01-01,44.71027458473374,-122.18547626362188,1.6311992786293958
2020-01-01,44.69455406726164,-122.2510532793626,1.4217749313815187
2020-01-01,44.70937626944961,-122.194010258821,1.7002801120448179
2020-01-01,44.72644425984789,-122.14550123347856,2.4937853107344634
2020-01-01,44.72779173277407,-122.1728998496442,1.4618249534450651
2020-01-01,44.716967033600426,-122.16054801448756,0.0
2020-01-01,44.71162205765992,-122.23982433831112,1.2928383952006
2020-01-01,44.715350066089016,-122.2419353792288,0.0
2020-01-01,44.69814732839812,-122.22949371254371,1.4031117397454032
2020-01-01,44.694329488440616,-122.19827725642058,0.0
2020-01-01,44.72689341748995,-122.163916696803,1.6844769403824522
2020-01-01,44.70039311660842,-122.1998493081678,1.4351106639839035
2020-01-01,44.69594645595203,-122.1977382672501,0.0
2020-01-01,44.70403129350911,-122.23924043337642,0.0
2020-01-01,44.71912299028232,-122.25055920595634,0.0
2020-01-01,44.696485445122505,-122.20797906148908,0.0
2020-01-01,44.68732262922448,-122.20151119144342,0.0
2020-01-01,44.69001757507685,-122.20043321310249,0.0
2020-01-01,44.72689341748995,-122.17379816492831,1.450657894736842
2020-01-01,44.72235692530514,-122.15839205780568,0.0
2020-01-01,44.72779173277407,-122.17379816492831,1.4994882292732856
2020-01-01,44.72689341748995,-122.16077259330858,1.515
2020-01-01,44.6851666725426,-122.19504332139776,0.0
2020-01-01,44.70942118521383,-122.24139639005833,0.0
2020-01-01,44.702414325997694,-122.23870144420596,0.0
2020-01-01,44.69455406726164,-122.20344256930426,1.3623623623623624
2020-01-01,44.72644425984789,-122.17469648021245,1.4899328859060403
2020-01-01,44.7017405895346,-122.2007476234519,1.3951515151515153
2020-01-01,44.70133634765675,-122.24085740088783,0.0
2020-01-01,44.70039311660842,-122.22994287018578,1.2915737851092288
2020-01-01,44.704570282679576,-122.1923483755454,0.0
2020-01-01,44.696350697829885,-122.22904455490166,1.691044776119403
2020-01-01,44.7107237423758,-122.23668023481667,1.7664804469273743
