date,lat,lon,Chlorophyll
2021-11-06,44.69918039097486,-122.19881624559105,1.1463178294573644
2021-11-06,44.72181793613468,-122.13467653430492,1.1454346637506834
2021-11-06,44.696485445122505,-122.22360974743276,1.0997952917093143
2021-11-06,44.69379049927014,-122.20205018061388,1.1593968766828218
2021-11-06,44.74014356793072,-122.1578530686352,1.0545144804088586
2021-11-06,44.70942118521383,-122.18749747301116,1.120741346415917
2021-11-06,44.67654284581505,-122.18965342969304,1.3690265486725663
2021-11-06,44.7175060227709,-122.16432093868086,1.0738539898132429
2021-11-06,44.69971938014533,-122.20959602900048,1.1327285748388638
2021-11-06,44.70564826102052,-122.2360064983536,1.1456622634773295
2021-11-06,44.7137330985776,-122.1637819495104,1.084635998213488
2021-11-06,44.72828580618033,-122.1729447654084,1.158761206193969
2021-11-06,44.69163454258826,-122.21013501817096,1.1484641638225257
2021-11-06,44.71966197945279,-122.15354115527144,1.0887665198237886
2021-11-06,44.70780421770241,-122.2419353792288,1.2882453151618398
2021-11-06,44.7099601743843,-122.24139639005833,1.0734624145785876
2021-11-06,44.69379049927014,-122.20151119144342,1.1203363110877562
2021-11-06,44.704570282679576,-122.18749747301116,1.150093109869646
2021-11-06,44.72181793613468,-122.1540801444419,1.0723897911832947
2021-11-06,44.712655120236654,-122.18210758130644,1.1043363416244771
2021-11-06,44.67869880249694,-122.19073140803395,1.134840532902705
2021-11-06,44.72612984949845,-122.171327797897,1.0642725598526703
2021-11-06,44.6851666725426,-122.19612129973868,1.1137357830271215
2021-11-06,44.72181793613468,-122.15839205780568,1.0913968547641073
2021-11-06,44.72612984949845,-122.16809386287416,1.052354117433194
2021-11-06,44.727746817009866,-122.15731407946473,1.068342644320298
2021-11-06,44.725590860327976,-122.17186678706749,1.0918826633555796
2021-11-06,44.70834320687288,-122.17456173291984,1.115521203258826
2021-11-06,44.70834320687288,-122.23546750918312,1.1024109238318753
2021-11-06,44.69756342346345,-122.22899963913748,1.0858806404657932
2021-11-06,44.69971938014533,-122.20905703983,1.1269466729589428
2021-11-06,44.71858400111184,-122.24409133591068,1.0559325142123601
2021-11-06,44.702953315168166,-122.2419353792288,1.1231540819169685
2021-11-06,44.71912299028232,-122.15623610112378,1.1139401654996817
2021-11-06,44.6927125209292,-122.25433213014963,1.0926361143752448
2021-11-06,44.710499163554765,-122.23546750918312,1.0878350515463917
2021-11-06,44.69971938014533,-122.23708447669456,1.3302162478082993
2021-11-06,44.72235692530514,-122.15354115527144,1.0853296828656172
2021-11-06,44.7137330985776,-122.17402274374936,1.158518877057115
2021-11-06,44.69918039097486,-122.199894223932,1.1071776550828192
2021-11-06,44.69971938014533,-122.19666028890916,1.1749281609195403
2021-11-06,44.68570566171307,-122.19935523476153,1.2902055622732769
2021-11-06,44.69325151009967,-122.20474512646624,1.1679104477611941
2021-11-06,44.70888219604336,-122.18695848384068,1.0643757159221077
2021-11-06,44.69918039097486,-122.19935523476153,1.1456061577934573
2021-11-06,44.71157714189571,-122.24409133591068,1.134961439588689
2021-11-06,44.73098075203269,-122.1653989170218,1.0592116996611378
2021-11-06,44.716428044429954,-122.16270397116944,1.1085380587998388
2021-11-06,44.68840060756543,-122.20366714812528,1.2318021201413427
2021-11-06,44.7137330985776,-122.17510072209028,1.1501766784452296
2021-11-06,44.71966197945279,-122.18318555964736,1.1043802423112767
2021-11-06,44.70025836931581,-122.18695848384068,1.2560934891485809
2021-11-06,44.68570566171307,-122.19666028890916,1.0917707884532528
2021-11-06,44.72181793613468,-122.17671768960172,1.0909545227386306
2021-11-06,44.70942118521383,-122.18049061379502,1.0756433007985804
2021-11-06,44.70079735848628,-122.23385054167171,1.2139965297860034
2021-11-06,44.68947858590637,-122.20097220227294,1.238878732480195
2021-11-06,44.702414325997694,-122.23438953084218,1.1224279835390947
2021-11-06,44.70888219604336,-122.23438953084218,1.0783692437684833
2021-11-06,44.70133634765675,-122.20205018061388,1.142477582198605
2021-11-06,44.706726239361466,-122.23708447669456,1.2154626108998732
2021-11-06,44.71211613106618,-122.1885754513521,1.113348676639816
2021-11-06,44.71319410940713,-122.24301335756974,1.1793079342887103
2021-11-06,44.71858400111184,-122.1600090253171,1.080845199816261
2021-11-06,44.70888219604336,-122.18372454881784,1.095872170439414
2021-11-06,44.70564826102052,-122.1864194946702,1.083647659196805
2021-11-06,44.704570282679576,-122.2360064983536,1.2300995024875623
2021-11-06,44.712655120236654,-122.16863285204464,1.071638418079096
2021-11-06,44.712655120236654,-122.17563971126076,1.2
2021-11-06,44.69594645595203,-122.23277256333076,1.150593471810089
2021-11-06,44.72397389281656,-122.16809386287416,1.1267682263329706
2021-11-06,44.69163454258826,-122.21821985572804,1.1928846978139733
2021-11-06,44.69594645595203,-122.21282996402331,1.1006477329347284
2021-11-06,44.725590860327976,-122.16593790619228,1.0794061798722596
2021-11-06,44.70079735848628,-122.19666028890916,1.2244978337928318
2021-11-06,44.69756342346345,-122.2473252709335,1.2815575524176295
2021-11-06,44.70780421770241,-122.18049061379502,1.060599525555316
2021-11-06,44.69486847761109,-122.2510981951268,1.3423493044822257
2021-11-06,44.69756342346345,-122.19504332139776,1.10650623885918
2021-11-06,44.69864140180439,-122.22576570411464,1.104365796951692
2021-11-06,44.70834320687288,-122.23438953084218,1.0916862577473818
2021-11-06,44.71858400111184,-122.12820866425926,1.1951526597418949
2021-11-06,44.68301071586071,-122.19719927807964,1.2207792207792207
2021-11-06,44.70942118521383,-122.17671768960172,1.0799464046449307
2021-11-06,44.69594645595203,-122.2133689531938,1.1133735545500252
2021-11-06,44.70834320687288,-122.17995162462454,1.0748509604769265
2021-11-06,44.70726522853194,-122.23546750918312,1.1958446866485013
2021-11-06,44.72990277369175,-122.1616259928285,1.0607666490019432
2021-11-06,44.72720782783939,-122.17024981955603,1.0810051506165133
2021-11-06,44.7137330985776,-122.17456173291984,1.134863029735425
2021-11-06,44.694329488440616,-122.21013501817096,1.0993344836085777
2021-11-06,44.70888219604336,-122.19450433222728,1.0892816157906817
2021-11-06,44.69486847761109,-122.22199277992134,1.1324384787472035
2021-11-06,44.71427208774807,-122.15839205780568,1.1467583906608296
2021-11-06,44.71804501194137,-122.17833465711313,1.1485760343901128
2021-11-06,44.69756342346345,-122.19558231056824,1.113415710503089
2021-11-06,44.71858400111184,-122.15677509029426,1.0670173833485819
2021-11-06,44.69594645595203,-122.21714187738708,1.1771004942339374
2021-11-06,44.722895914475615,-122.13413754513444,1.0942233632862643
2021-11-06,44.71804501194137,-122.18426353798831,1.1195195195195196
2021-11-06,44.72720782783939,-122.16971083038558,1.1170414950902756
2021-11-06,44.71427208774807,-122.18049061379502,1.15669716162327
2021-11-06,44.69594645595203,-122.22953862830794,1.1816838995568686
2021-11-06,44.71427208774807,-122.17995162462454,1.1392968402314196
2021-11-06,44.71319410940713,-122.18965342969304,1.1889787361485475
2021-11-06,44.702953315168166,-122.199894223932,1.2501836884643645
2021-11-06,44.722895914475615,-122.15677509029426,1.0824462533917762
