date,lat,lon,Chlorophyll
2021-12-02,44.704570282679576,-122.19666028890916,1.2670807453416149
2021-12-02,44.71588905525949,-122.18156859213596,1.339350180505415
2021-12-02,44.69001757507685,-122.2133689531938,1.5118110236220472
2021-12-02,44.716428044429954,-122.2451693142516,1.0078527121552066
2021-12-02,44.69486847761109,-122.22199277992134,1.1851851851851851
2021-12-02,44.71966197945279,-122.15569711195332,0.9606299212598425
2021-12-02,44.716967033600426,-122.18480252715878,1.2789699570815452
2021-12-02,44.72828580618033,-122.17024981955603,1.2193548387096773
2021-12-02,44.69864140180439,-122.22630469328512,1.343980343980344
2021-12-02,44.72612984949845,-122.14006642600964,1.318840579710145
2021-12-02,44.72828580618033,-122.16432093868086,1.3305613305613306
2021-12-02,44.71319410940713,-122.1637819495104,1.0687183811129848
2021-12-02,44.69594645595203,-122.22360974743276,1.1612903225806452
2021-12-02,44.69540746678156,-122.22738267162605,1.448559670781893
2021-12-02,44.710499163554765,-122.1885754513521,1.3085210577864839
2021-12-02,44.714811076918544,-122.1788736462836,1.259927797833935
2021-12-02,44.72451288198703,-122.1675548737037,1.4530516431924883
2021-12-02,44.72397389281656,-122.17186678706749,1.2775665399239544
2021-12-02,44.69594645595203,-122.22522671494416,1.1607629427792916
2021-12-02,44.71427208774807,-122.1788736462836,1.314176245210728
2021-12-02,44.71858400111184,-122.15354115527144,1.491743119266055
2021-12-02,44.715350066089016,-122.16647689536276,1.3894389438943895
2021-12-02,44.72235692530514,-122.1864194946702,1.2935507783543365
2021-12-02,44.67600385664458,-122.19719927807964,1.5941837409120951
2021-12-02,44.69918039097486,-122.19288736471586,1.206208425720621
2021-12-02,44.716967033600426,-122.19073140803395,2.249185667752443
2021-12-02,44.70025836931581,-122.23169458498982,1.2671232876712328
2021-12-02,44.70780421770241,-122.23816245503548,1.15
2021-12-02,44.72343490364609,-122.1729447654084,1.1892857142857143
2021-12-02,44.69864140180439,-122.19827725642058,1.3058252427184467
2021-12-02,44.73690963290788,-122.15947003614662,1.574585635359116
2021-12-02,44.7099601743843,-122.17833465711313,1.9040097205346294
2021-12-02,44.694329488440616,-122.20043321310249,1.4795918367346939
2021-12-02,44.70780421770241,-122.23870144420596,1.0390143737166324
2021-12-02,44.725590860327976,-122.17510072209028,1.5135467980295567
2021-12-02,44.69971938014533,-122.23115559581936,1.297872340425532
2021-12-02,44.70403129350911,-122.19450433222728,1.4102564102564104
2021-12-02,44.6927125209292,-122.25271516263822,7.0
2021-12-02,44.70403129350911,-122.19180938637491,1.31
2021-12-02,44.69971938014533,-122.23277256333076,1.4196428571428572
2021-12-02,44.70726522853194,-122.1864194946702,1.2196969696969697
2021-12-02,44.70618725019099,-122.19127039720443,1.352059925093633
2021-12-02,44.72666883866892,-122.17725667877218,1.647450110864745
2021-12-02,44.71103815272524,-122.24409133591068,2.316526610644258
2021-12-02,44.69055656424732,-122.20797906148908,1.6216216216216217
2021-12-02,44.71858400111184,-122.15731407946473,1.3023382272974442
