date,lat,lon,Chlorophyll
2020-02-09,44.715664476438455,-122.16526416972918,1.182858250921078
2020-02-09,44.72666883866892,-122.16324296033991,0.0
2020-02-09,44.70079735848628,-122.2360064983536,0.0
2020-02-09,44.70757963888138,-122.18547626362188,1.1490921787709498
2020-02-09,44.716428044429954,-122.1826465704769,0.0
2020-02-09,44.730935836268486,-122.16122175095065,1.459862385321101
2020-02-09,44.71319410940713,-122.24570830342208,0.0
2020-02-09,44.7363257279732,-122.16077259330858,1.4271412680756397
2020-02-09,44.71880857993287,-122.15268775575151,1.206608695652174
2020-02-09,44.71476616115434,-122.1594251203824,1.3591101694915255
2020-02-09,44.681393748349294,-122.1939653430568,0.0
2020-02-09,44.69864140180439,-122.20043321310249,0.0
2020-02-09,44.71427208774807,-122.17078880872651,0.0
2020-02-09,44.70079735848628,-122.24409133591068,0.0
2020-02-09,44.72105436814317,-122.24835833351024,1.280995106035889
2020-02-09,44.714811076918544,-122.171327797897,0.0
2020-02-09,44.70187533682722,-122.2397794225469,0.0
2020-02-09,44.69859648604018,-122.19445941646306,1.1282051282051282
2020-02-09,44.67815981332647,-122.1885754513521,0.0
2020-02-09,44.72343490364609,-122.13575451264586,0.0
2020-02-09,44.70533385067108,-122.19580688938925,1.2425149700598803
2020-02-09,44.69702443429298,-122.20366714812528,0.0
2020-02-09,44.72105436814317,-122.18457794833776,1.0974820974820976
2020-02-09,44.69769817075606,-122.20344256930426,1.886240520043337
2020-02-09,44.70039311660842,-122.19580688938925,1.0516464471403812
2020-02-09,44.7175060227709,-122.24624729259256,0.0
2020-02-09,44.714811076918544,-122.18156859213596,0.0
2020-02-09,44.69904564368224,-122.1985018352416,1.049396681749623
2020-02-09,44.72644425984789,-122.17200153436008,1.1093803688008246
2020-02-09,44.72509678692171,-122.16750995793949,1.1541284403669725
2020-02-09,44.715664476438455,-122.24611254529994,1.3249138920780712
2020-02-09,44.716113634080514,-122.18008637191716,1.1002309468822171
2020-02-09,44.70834320687288,-122.19504332139776,0.0
2020-02-09,44.69904564368224,-122.2007476234519,1.6624203821656052
2020-02-09,44.69904564368224,-122.20119678109396,1.4857142857142858
2020-02-09,44.70937626944961,-122.2420701265214,1.1094468085106384
2020-02-09,44.704570282679576,-122.23654548752408,0.0
2020-02-09,44.696350697829885,-122.19715436231544,1.3559822747415067
2020-02-09,44.72509678692171,-122.16795911558154,1.1289650382032879
2020-02-09,44.725051871157504,-122.18102960296548,0.0
2020-02-09,44.716113634080514,-122.15673017453004,1.2435098650051921
2020-02-09,44.69814732839812,-122.22320550555489,1.4071478626489138
2020-02-09,44.69904564368224,-122.19311194353688,1.0595744680851065
2020-02-09,44.712071215301975,-122.18323047541158,1.0739918095370307
2020-02-09,44.71791026464875,-122.16032343566653,1.322301024428684
2020-02-09,44.68961333319898,-122.20613751515664,1.0954545454545455
2020-02-09,44.72240184106935,-122.1805355295592,1.101608297008868
2020-02-09,44.716113634080514,-122.1805355295592,1.1079685746352412
2020-02-09,44.71162205765992,-122.17694226842274,1.1404461687681862
2020-02-09,44.714811076918544,-122.1788736462836,0.0
2020-02-09,44.71835942229081,-122.15987427802446,1.225560538116592
2020-02-09,44.70510927185005,-122.18588050549972,0.0
2020-02-09,44.69096080612517,-122.20254425402014,1.0341968911917099
2020-02-09,44.712071215301975,-122.24027349595316,1.3720274083031037
2020-02-09,44.69455406726164,-122.224103820839,1.2151668351870577
2020-02-09,44.69756342346345,-122.19504332139776,0.0
2020-02-09,44.6851666725426,-122.19504332139776,0.0
2020-02-09,44.71912299028232,-122.13144259928208,0.0
2020-02-09,44.70533385067108,-122.19715436231544,1.3483228897899004
2020-02-09,44.712071215301975,-122.18906952475837,1.07764257173992
2020-02-09,44.7099601743843,-122.17456173291984,0.0
2020-02-09,44.708477954165495,-122.19445941646306,1.0874170965364776
2020-02-09,44.71912299028232,-122.13036462094114,0.0
2020-02-09,44.72343490364609,-122.13629350181633,0.0
2020-02-09,44.71027458473374,-122.18996784004248,1.0234075211051419
2020-02-09,44.72554594456377,-122.16885743086566,1.0774590163934425
2020-02-09,44.69096080612517,-122.20703583044074,1.0457312546399407
2020-02-09,44.69455406726164,-122.2074849880828,1.4186666666666667
2020-02-09,44.733675697885054,-122.16054801448756,0.0
2020-02-09,44.72612984949845,-122.1578530686352,0.0
2020-02-09,44.70403129350911,-122.23654548752408,0.0
2020-02-09,44.72554594456377,-122.17110321907596,1.116802906448683
2020-02-09,44.72150352578523,-122.24746001822612,1.25875
2020-02-09,44.7137330985776,-122.16432093868086,0.0
2020-02-09,44.72181793613468,-122.18695848384068,0.0
2020-02-09,44.70025836931581,-122.19827725642058,0.0
2020-02-09,44.70757963888138,-122.24027349595316,1.1771760857713973
2020-02-09,44.69051164848311,-122.2151206679978,1.3219954648526078
2020-02-09,44.7039863777449,-122.18817120947423,1.0672983948946044
2020-02-09,44.735292665396464,-122.1616259928285,0.0
2020-02-09,44.712520372944034,-122.18996784004248,1.1069175665561852
2020-02-09,44.70039311660842,-122.19625604703133,1.0396758399459733
2020-02-09,44.72020096862326,-122.15192418776002,0.0
2020-02-09,44.69702443429298,-122.19342635388634,0.0
2020-02-09,44.708477954165495,-122.1895186824004,1.0902777777777777
2020-02-09,44.7062321659552,-122.17963721427508,1.3886300093196644
2020-02-09,44.70353722010284,-122.19760351995748,1.1306666666666667
2020-02-09,44.69814732839812,-122.23039202782785,1.1669242658423493
2020-02-09,44.69769817075606,-122.24746001822612,1.352543804095419
2020-02-09,44.699943958966365,-122.22904455490166,1.3203953712632595
2020-02-09,44.69545238254577,-122.2187139291343,1.1675546084176878
2020-02-09,44.71296953058609,-122.19221362825276,1.1453631154250965
2020-02-09,44.72720782783939,-122.16809386287416,0.0
2020-02-09,44.72599510220583,-122.15897596274034,1.1403010033444816
2020-02-09,44.69410490961958,-122.21377319507164,1.534416826003824
2020-02-09,44.67883354978955,-122.19041699768452,1.3333333333333333
2020-02-09,44.71431700351227,-122.1594251203824,1.3955685891169762
2020-02-09,44.72105436814317,-122.15358607103563,1.1462661426165075
2020-02-09,44.69756342346345,-122.2112129965119,0.0
2020-02-09,44.69545238254577,-122.19805267759956,1.196774193548387
2020-02-09,44.70187533682722,-122.18695848384068,0.0
2020-02-09,44.69320659433546,-122.21691729856606,1.1902313624678664
2020-02-09,44.692757436693405,-122.20928161865103,1.0486686651384236
2020-02-09,44.6994948013243,-122.2007476234519,1.334513274336283
2020-02-09,44.72509678692171,-122.17469648021245,1.1284627919608907
2020-02-09,44.702414325997694,-122.23331155250123,0.0
2020-02-09,44.72509678692171,-122.17424732257038,1.151742009789807
2020-02-09,44.71431700351227,-122.24162096887936,1.4831038798498122
2020-02-09,44.72419847163759,-122.1684082732236,1.1603931910812755
2020-02-09,44.72150352578523,-122.24790917586816,1.1971884498480243
2020-02-09,44.71341868822815,-122.1706540614339,1.052207130730051
2020-02-09,44.71211613106618,-122.18695848384068,0.0
2020-02-09,44.731519741203165,-122.16593790619228,0.0
2020-02-09,44.702414325997694,-122.18695848384068,0.0
2020-02-09,44.714811076918544,-122.17186678706749,0.0
2020-02-09,44.71835942229081,-122.156281016888,1.157921462423832
2020-02-09,44.68646922970457,-122.19715436231544,1.2307692307692308
2020-02-09,44.71117290001786,-122.24341759944758,1.1223958333333333
2020-02-09,44.69410490961958,-122.21152740686134,1.1418918918918919
2020-02-09,44.716967033600426,-122.13036462094114,0.0
2020-02-09,44.694329488440616,-122.21175198568235,0.0
2020-02-09,44.6994948013243,-122.23084118546991,1.1380483437779767
2020-02-09,44.70084227425048,-122.1908661553266,1.5429815016322088
2020-02-09,44.699943958966365,-122.23129034311197,1.1312854269519108
2020-02-09,44.67977678083789,-122.1939653430568,0.0
2020-02-09,44.702953315168166,-122.199894223932,0.0
2020-02-09,44.70834320687288,-122.17617870043124,0.0
2020-02-09,44.70982542709168,-122.1751456378545,1.4104124408384042
2020-02-09,44.715664476438455,-122.15987427802446,1.2075681691708402
2020-02-09,44.7288247953508,-122.1600090253171,0.0
2020-02-09,44.696485445122505,-122.25055920595634,0.0
2020-02-09,44.70780421770241,-122.17671768960172,0.0
2020-02-09,44.723749313995526,-122.14999280989916,1.1826802648058687
2020-02-09,44.72020096862326,-122.24840324927445,0.0
2020-02-09,44.7152153187964,-122.16301838151888,1.3744448240519302
2020-02-09,44.69365575197752,-122.22140887498664,1.2455418381344308
2020-02-09,44.72181793613468,-122.24678628176304,0.0
2020-02-09,44.70834320687288,-122.23708447669456,0.0
2020-02-09,44.737448622078354,-122.15839205780568,0.0
2020-02-09,44.708927111807554,-122.19311194353688,1.1283754355400697
2020-02-09,44.70578300831314,-122.1805355295592,1.1604305484366992
2020-02-09,44.70578300831314,-122.19221362825276,1.0531710442024342
2020-02-09,44.71027458473374,-122.18367963305364,1.2897026831036984
2020-02-09,44.71791026464875,-122.17918805663304,1.0778358208955223
2020-02-09,44.70443553538696,-122.19805267759956,1.327661909989023
2020-02-09,44.69756342346345,-122.21067400734142,0.0
2020-02-09,44.71296953058609,-122.18862036711629,1.0374095641432857
2020-02-09,44.681079337999854,-122.19266278589484,1.295774647887324
2020-02-09,44.69325151009967,-122.20474512646624,0.0
2020-02-09,44.72073995779373,-122.17617870043124,0.0
2020-02-09,44.69320659433546,-122.20254425402014,1.2307692307692308
2020-02-09,44.70218974717666,-122.19041699768452,1.058078927773641
2020-02-09,44.71117290001786,-122.1728998496442,1.4307692307692308
2020-02-09,44.70084227425048,-122.18727289419012,1.485006518904824
2020-02-09,44.71296953058609,-122.19131531296864,1.109642682329907
2020-02-09,44.69230827905135,-122.21332403742956,1.824742268041237
2020-02-09,44.72181793613468,-122.1578530686352,0.0
2020-02-09,44.72181793613468,-122.15192418776002,0.0
2020-02-09,44.716428044429954,-122.15731407946473,0.0
2020-02-09,44.692173531758726,-122.20582310480718,0.0
2020-02-09,44.70668132359726,-122.2420701265214,1.1174578669754278
2020-02-09,44.72869004805818,-122.16795911558154,1.2452871072589382
2020-02-09,44.70187533682722,-122.18534151632926,0.0
2020-02-09,44.694329488440616,-122.21229097485283,0.0
2020-02-09,44.7363257279732,-122.15897596274034,1.254945054945055
2020-02-09,44.692757436693405,-122.21556982563988,1.249386753883892
2020-02-09,44.70802879652344,-122.18996784004248,1.066696113074205
2020-02-09,44.71162205765992,-122.17963721427508,1.103572141289164
2020-02-09,44.71804501194137,-122.18965342969304,0.0
2020-02-09,44.71746110700669,-122.18727289419012,1.1176612708383669
2020-02-09,44.714811076918544,-122.17725667877218,0.0
2020-02-09,44.69702443429298,-122.23492852001266,0.0
2020-02-09,44.702414325997694,-122.19073140803395,0.0
2020-02-09,44.72464762927965,-122.17604395313862,1.1039099345808612
2020-02-09,44.71701194936463,-122.18547626362188,1.0954849859580904
2020-02-09,44.69051164848311,-122.20793414572486,1.0277314744658281
2020-02-09,44.69810241263392,-122.19935523476153,0.0
2020-02-09,44.71162205765992,-122.17784058370684,1.2242387578140754
2020-02-09,44.69051164848311,-122.2074849880828,1.0982905982905984
2020-02-09,44.7017405895346,-122.19221362825276,1.0442600276625174
2020-02-09,44.69486847761109,-122.22468772577368,0.0
2020-02-09,44.7062321659552,-122.1850271059798,1.1940860215053763
2020-02-09,44.70888219604336,-122.17240577623794,0.0
2020-02-09,44.710499163554765,-122.2435523467402,0.0
2020-02-09,44.702953315168166,-122.18749747301116,0.0
2020-02-09,44.72419847163759,-122.15358607103563,1.170979093355413
2020-02-09,44.70084227425048,-122.24072265359524,1.167746334810774
2020-02-09,44.69756342346345,-122.228460649967,0.0
2020-02-09,44.70133634765675,-122.19666028890916,0.0
2020-02-09,44.72285099871141,-122.1549335439618,1.09575
2020-02-09,44.696350697829885,-122.22455297848109,1.3137477313974593
2020-02-09,44.7152153187964,-122.18772205183215,1.0414812177318853
2020-02-09,44.70488469302902,-122.18727289419012,1.0533610533610533
2020-02-09,44.6994948013243,-122.20029846580984,1.3237885462555066
2020-02-09,44.72689341748995,-122.16795911558154,1.1052968474955993
2020-02-09,44.7152153187964,-122.17245069200214,1.133406835722161
2020-02-09,44.69410490961958,-122.2510532793626,1.1611853374443302
2020-02-09,44.725051871157504,-122.1540801444419,0.0
2020-02-09,44.72397389281656,-122.18318555964736,0.0
2020-02-09,44.70937626944961,-122.18457794833776,1.0510224741850578
2020-02-09,44.72509678692171,-122.16256922387684,1.0676926926926926
2020-02-09,44.712655120236654,-122.16485992785134,0.0
2020-02-09,44.70713048123932,-122.2375785501008,1.2738564071493488
2020-02-09,44.69365575197752,-122.25150243700466,1.203879873157993
2020-02-09,44.69756342346345,-122.19342635388634,0.0
