date,lat,lon,Chlorophyll
2020-08-11,44.71588905525949,-122.18372454881784,0.8037974683544303
2020-08-11,44.72612984949845,-122.16647689536276,0.8130841121495327
2020-08-11,44.69971938014533,-122.23061660664888,0.808695652173913
2020-08-11,44.70618725019099,-122.17995162462454,1.1833333333333333
2020-08-11,44.69810241263392,-122.22953862830794,0.7834757834757835
2020-08-11,44.73098075203269,-122.16054801448756,0.6868686868686869
2020-08-11,44.70403129350911,-122.19612129973868,0.8589743589743589
2020-08-11,44.69756342346345,-122.20043321310249,0.7772020725388601
2020-08-11,44.71804501194137,-122.16216498199896,0.9162011173184358
2020-08-11,44.69163454258826,-122.25433213014963,2.441860465116279
2020-08-11,44.696485445122505,-122.1923483755454,22.969924812030076
2020-08-11,44.722895914475615,-122.18049061379502,0.8602620087336245
2020-08-11,44.70187533682722,-122.20258916978436,1.7169811320754718
2020-08-11,44.712655120236654,-122.2451693142516,4.8090909090909095
2020-08-11,44.714811076918544,-122.17779566794266,1.1935483870967742
2020-08-11,44.7175060227709,-122.15893104697616,0.68
2020-08-11,44.715350066089016,-122.24678628176304,11.428571428571429
2020-08-11,44.69918039097486,-122.2322335741603,0.7620396600566572
2020-08-11,44.71157714189571,-122.1923483755454,1.010752688172043
2020-08-11,44.72020096862326,-122.1540801444419,0.6837606837606838
2020-08-11,44.69055656424732,-122.2149859207052,1.0980392156862746
2020-08-11,44.73098075203269,-122.1653989170218,0.9
2020-08-11,44.7099601743843,-122.1923483755454,0.8103448275862069
2020-08-11,44.727746817009866,-122.15839205780568,0.7544910179640718
2020-08-11,44.69971938014533,-122.20151119144342,0.7777777777777778
2020-08-11,44.72343490364609,-122.1675548737037,1.1081081081081081
2020-08-11,44.73583165456694,-122.15947003614662,0.9545454545454546
2020-08-11,44.702953315168166,-122.199894223932,8.159183673469387
2020-08-11,44.7175060227709,-122.18965342969304,1.875
2020-08-11,44.725590860327976,-122.18426353798831,1.5240963855421688
2020-08-11,44.70025836931581,-122.22738267162605,2.5757575757575757
2020-08-11,44.69864140180439,-122.20151119144342,0.86
2020-08-11,44.694329488440616,-122.22307075826228,0.8039867109634552
2020-08-11,44.71588905525949,-122.18534151632926,0.8596491228070176
2020-08-11,44.69971938014533,-122.23115559581936,0.7893258426966292
2020-08-11,44.72666883866892,-122.15192418776002,0.9182389937106918
2020-08-11,44.69163454258826,-122.21714187738708,0.9370860927152318
2020-08-11,44.696485445122505,-122.24409133591068,15.305555555555555
2020-08-11,44.68947858590637,-122.20097220227294,0.9071729957805907
2020-08-11,44.72020096862326,-122.18372454881784,0.7486338797814208
2020-08-11,44.72666883866892,-122.16108700365804,0.4246031746031746
2020-08-11,44.69163454258826,-122.20312815895484,0.7793427230046949
2020-08-11,44.72612984949845,-122.171327797897,0.8302752293577982
2020-08-11,44.725051871157504,-122.17833465711313,0.8381742738589212
2020-08-11,44.696485445122505,-122.23061660664888,0.7330827067669173
2020-08-11,44.72181793613468,-122.1540801444419,0.8016528925619835
2020-08-11,44.7288247953508,-122.17186678706749,0.9156118143459916
2020-08-11,44.72451288198703,-122.15138519858954,0.7737226277372263
2020-08-11,44.70079735848628,-122.19504332139776,0.7261904761904762
2020-08-11,44.725051871157504,-122.1384494584982,0.7232704402515723
2020-08-11,44.6927125209292,-122.21229097485283,0.803448275862069
2020-08-11,44.72451288198703,-122.18210758130644,0.8841698841698842
2020-08-11,44.71966197945279,-122.1578530686352,0.734375
2020-08-11,44.69702443429298,-122.20151119144342,0.7696078431372549
2020-08-11,44.714811076918544,-122.15731407946473,0.7522935779816514
2020-08-11,44.70133634765675,-122.24139639005833,0.7293233082706767
2020-08-11,44.70025836931581,-122.23385054167171,0.7981927710843374
