date,lat,lon,Chlorophyll
2021-01-24,44.72343490364609,-122.15192418776002,1.1379032258064516
2021-01-24,44.725590860327976,-122.14545631771436,1.175
2021-01-24,44.712655120236654,-122.24301335756974,1.1447260834014719
2021-01-24,44.71157714189571,-122.18372454881784,1.0591715976331362
2021-01-24,44.694329488440616,-122.19827725642058,23.894736842105264
2021-01-24,44.681932737519766,-122.19558231056824,1.4652567975830815
2021-01-24,44.714811076918544,-122.17833465711313,1.0495049504950495
2021-01-24,44.704570282679576,-122.24139639005833,4.832677165354331
2021-01-24,44.71211613106618,-122.18480252715878,1.0901741293532339
2021-01-24,44.715350066089016,-122.16324296033991,1.1088637715645449
2021-01-24,44.72451288198703,-122.1788736462836,1.3942307692307692
2021-01-24,44.69864140180439,-122.23115559581936,1.2955665024630543
2021-01-24,44.71103815272524,-122.1885754513521,1.1411501120238985
2021-01-24,44.73044176286222,-122.1691718412151,1.3917122752150117
2021-01-24,44.702953315168166,-122.24031841171735,0.4790697674418605
2021-01-24,44.70942118521383,-122.23816245503548,0.23671497584541062
2021-01-24,44.7175060227709,-122.2435523467402,1.1315240083507307
2021-01-24,44.71966197945279,-122.18102960296548,1.2973412913727618
2021-01-24,44.69702443429298,-122.2166028882166,1.2632727272727273
2021-01-24,44.706726239361466,-122.18102960296548,0.7940026075619296
2021-01-24,44.73044176286222,-122.16216498199896,1.3752012882447664
2021-01-24,44.69971938014533,-122.23654548752408,1.0784313725490196
2021-01-24,44.72612984949845,-122.15246317693048,1.0912921348314606
2021-01-24,44.725051871157504,-122.16432093868086,1.6029776674937966
2021-01-24,44.71912299028232,-122.15623610112378,1.0920801526717556
2021-01-24,44.7175060227709,-122.18965342969304,1.404280618311534
2021-01-24,44.71912299028232,-122.15461913361236,0.9974463738508682
2021-01-24,44.69594645595203,-122.25163718429728,3.673469387755102
2021-01-24,44.69971938014533,-122.2451693142516,1.8333333333333333
2021-01-24,44.70510927185005,-122.19288736471586,1.0043763676148796
2021-01-24,44.69810241263392,-122.18911444052256,1.3695652173913044
2021-01-24,44.702953315168166,-122.23331155250123,0.7802197802197802
2021-01-24,44.712655120236654,-122.19180938637491,1.3528957528957528
2021-01-24,44.71912299028232,-122.18049061379502,0.9794135995009358
2021-01-24,44.69756342346345,-122.24570830342208,2.3333333333333335
2021-01-24,44.70834320687288,-122.18210758130644,0.8412698412698413
2021-01-24,44.72828580618033,-122.16432093868086,1.3797356828193832
