date,lat,lon,Chlorophyll
2019-05-17,44.70713048123932,-122.24072265359524,1.3696145124716552
2019-05-17,44.72073995779373,-122.17833465711313,0.0
2019-05-17,44.72779173277407,-122.15807764745622,0.7181208053691275
2019-05-17,44.7107237423758,-122.17245069200214,0.7717391304347826
2019-05-17,44.70618725019099,-122.23331155250123,0.0
2019-05-17,44.69756342346345,-122.22576570411464,0.0
2019-05-17,44.69410490961958,-122.21017993393517,0.7393364928909952
2019-05-17,44.692173531758726,-122.20959602900048,0.0
2019-05-17,44.7062321659552,-122.18098468720127,0.8072289156626506
2019-05-17,44.70713048123932,-122.23937518066904,1.2289416846652268
2019-05-17,44.69486847761109,-122.22199277992134,0.0
2019-05-17,44.716113634080514,-122.24386675708963,1.620926243567753
2019-05-17,44.71162205765992,-122.1895186824004,0.9772727272727273
2019-05-17,44.725590860327976,-122.17725667877218,0.0
2019-05-17,44.708477954165495,-122.17379816492831,0.7407407407407407
2019-05-17,44.69500322490371,-122.22679876669136,0.8539682539682539
2019-05-17,44.72554594456377,-122.1549335439618,0.7105263157894737
2019-05-17,44.71027458473374,-122.18862036711629,0.9831932773109243
2019-05-17,44.69769817075606,-122.19221362825276,0.7486033519553073
2019-05-17,44.72195268342729,-122.17694226842274,0.7932692307692307
2019-05-17,44.73690963290788,-122.16108700365804,0.0
2019-05-17,44.71746110700669,-122.15448438631977,1.0357142857142858
2019-05-17,44.69500322490371,-122.20568835751456,0.7525252525252525
2019-05-17,44.69859648604018,-122.24386675708963,0.8421052631578947
2019-05-17,44.70443553538696,-122.19490857410511,0.805
2019-05-17,44.70084227425048,-122.23218865839608,0.8463251670378619
2019-05-17,44.70039311660842,-122.19266278589484,0.7203791469194313
2019-05-17,44.70888219604336,-122.19288736471586,0.0
2019-05-17,44.7175060227709,-122.18210758130644,0.0
2019-05-17,44.71476616115434,-122.17245069200214,0.9523809523809523
2019-05-17,44.70025836931581,-122.24463032508116,0.0
2019-05-17,44.72240184106935,-122.24835833351024,2.161111111111111
2019-05-17,44.708927111807554,-122.2375785501008,1.2525879917184266
2019-05-17,44.71835942229081,-122.13112818893264,0.9956896551724138
2019-05-17,44.69486847761109,-122.19719927807964,0.0
2019-05-17,44.69545238254577,-122.2007476234519,0.7931034482758621
2019-05-17,44.70942118521383,-122.19450433222728,0.0
2019-05-17,44.725590860327976,-122.1406054151801,0.0
2019-05-17,44.71791026464875,-122.15583185924592,0.7793103448275862
2019-05-17,44.719706895216994,-122.1594251203824,0.8842975206611571
2019-05-17,44.69055656424732,-122.21282996402331,0.0
2019-05-17,44.70668132359726,-122.18367963305364,0.7655502392344498
2019-05-17,44.7017405895346,-122.2353327618905,0.843501326259947
2019-05-17,44.70488469302902,-122.1818830024854,0.9285714285714286
2019-05-17,44.708927111807554,-122.194010258821,1.174025974025974
2019-05-17,44.70129143189254,-122.23802770774286,0.8796068796068796
2019-05-17,44.71746110700669,-122.1850271059798,0.8433734939759037
2019-05-17,44.69486847761109,-122.25217617346776,0.0
2019-05-17,44.69904564368224,-122.20164593873602,0.7680412371134021
2019-05-17,44.69679985547194,-122.22590045140726,0.8431952662721893
2019-05-17,44.723749313995526,-122.1369672382794,0.9519230769230769
2019-05-17,44.712520372944034,-122.16706080029742,0.838150289017341
2019-05-17,44.72105436814317,-122.13247566185882,0.8852459016393442
2019-05-17,44.70025836931581,-122.20366714812528,0.0
2019-05-17,44.73363078212084,-122.16077259330858,0.6548672566371682
2019-05-17,44.684088694201655,-122.19881624559105,0.0
2019-05-17,44.69702443429298,-122.20474512646624,0.0
2019-05-17,44.708927111807554,-122.19490857410511,1.9884169884169884
2019-05-17,44.69051164848311,-122.21377319507164,0.8615916955017301
2019-05-17,44.702953315168166,-122.2397794225469,0.0
2019-05-17,44.7062321659552,-122.18906952475837,0.7928286852589641
2019-05-17,44.72020096862326,-122.24463032508116,0.0
2019-05-17,44.71027458473374,-122.17873889899096,0.7638190954773869
2019-05-17,44.71386784587021,-122.16481501208712,0.6578947368421053
2019-05-17,44.71211613106618,-122.1729447654084,0.0
2019-05-17,44.702953315168166,-122.237623465865,0.0
2019-05-17,44.69904564368224,-122.23488360424844,0.8252148997134671
2019-05-17,44.72779173277407,-122.14460291819444,0.8699186991869918
2019-05-17,44.716967033600426,-122.16108700365804,0.0
2019-05-17,44.70713048123932,-122.18233216012746,0.8097560975609757
2019-05-17,44.70308806246078,-122.19535773174718,0.7956521739130434
2019-05-17,44.72509678692171,-122.15313691339357,0.7123287671232876
2019-05-17,44.72235692530514,-122.15246317693048,0.0
2019-05-17,44.73722404325732,-122.1571793321721,1.0
2019-05-17,44.72073995779373,-122.1540801444419,0.0
2019-05-17,44.712520372944034,-122.1773914260648,0.8048780487804879
2019-05-17,44.6994948013243,-122.19535773174718,0.7666666666666667
2019-05-17,44.702414325997694,-122.19666028890916,0.0
2019-05-17,44.72779173277407,-122.1571793321721,0.6802721088435374
2019-05-17,44.72689341748995,-122.15178944046738,0.8556701030927835
2019-05-17,44.72666883866892,-122.17186678706749,0.0
2019-05-17,44.71296953058609,-122.1616709085927,0.6855345911949685
2019-05-17,44.708477954165495,-122.2420701265214,1.6261682242990654
2019-05-17,44.68085475917882,-122.19342635388634,0.0
2019-05-17,44.73183415155261,-122.16122175095065,0.6564885496183206
2019-05-17,44.71656279172257,-122.18682373654804,1.329512893982808
2019-05-17,44.70713048123932,-122.186374578906,0.7946428571428571
2019-05-17,44.73228330919466,-122.16077259330858,0.631578947368421
2019-05-17,44.72720782783939,-122.17240577623794,0.0
2019-05-17,44.725590860327976,-122.14222238269151,0.0
2019-05-17,44.73313670871458,-122.16216498199896,0.0
2019-05-17,44.735292665396464,-122.16270397116944,0.0
2019-05-17,44.72195268342729,-122.17784058370684,0.7707317073170732
2019-05-17,44.71117290001786,-122.18098468720127,0.9371428571428572
2019-05-17,44.73313670871458,-122.15947003614662,0.0
2019-05-17,44.72073995779373,-122.13090361011162,0.0
