date,lat,lon,Chlorophyll
2019-03-08,44.71427208774807,-122.1637819495104,1.0612518879006545
2019-03-08,44.71588905525949,-122.17348375457888,1.070498242712425
2019-03-08,44.692173531758726,-122.2112129965119,1.0625654450261781
2019-03-08,44.72343490364609,-122.1691718412151,1.050399266919754
2019-03-08,44.69971938014533,-122.1977382672501,1.046170442286947
2019-03-08,44.71319410940713,-122.24085740088783,1.098262432594368
2019-03-08,44.70403129350911,-122.18318555964736,7.29665071770335
2019-03-08,44.71319410940713,-122.1637819495104,1.0495443247721623
2019-03-08,44.712655120236654,-122.24031841171735,1.0891030684500393
2019-03-08,44.715350066089016,-122.16485992785134,1.0534938147776662
2019-03-08,44.694329488440616,-122.22576570411464,1.0593657817109146
2019-03-08,44.72666883866892,-122.16270397116944,1.0492093985517954
2019-03-08,44.72073995779373,-122.13198158845256,1.0624645892351274
2019-03-08,44.725051871157504,-122.13737148015728,1.0766213755427931
2019-03-08,44.69756342346345,-122.22307075826228,1.116751269035533
2019-03-08,44.721278946964205,-122.24624729259256,1.1875
2019-03-08,44.706726239361466,-122.23708447669456,1.087832393231265
2019-03-08,44.727746817009866,-122.16971083038558,5.923076923076923
2019-03-08,44.70079735848628,-122.23169458498982,1.0618454850819996
2019-03-08,44.72073995779373,-122.15354115527144,1.0708925435095002
2019-03-08,44.712655120236654,-122.17078880872651,1.3636363636363635
2019-03-08,44.710499163554765,-122.17833465711313,1.0786146234194613
2019-03-08,44.72397389281656,-122.1352155234754,1.0692296977294888
2019-03-08,44.70079735848628,-122.1901924188635,1.064509394572025
2019-03-08,44.69163454258826,-122.2133689531938,1.0564024390243902
2019-03-08,44.727746817009866,-122.16324296033991,1.0637473935061066
2019-03-08,44.68840060756543,-122.20528411563672,1.4623911322248615
2019-03-08,44.69540746678156,-122.19558231056824,1.0180823583042091
2019-03-08,44.71858400111184,-122.13090361011162,1.038804701883586
2019-03-08,44.71211613106618,-122.1826465704769,1.05686167304538
2019-03-08,44.716967033600426,-122.1864194946702,1.0729434447300772
2019-03-08,44.73637064373741,-122.16054801448756,1.0610736097717777
2019-03-08,44.677620824156,-122.19127039720443,2.5511221945137157
2019-03-08,44.716967033600426,-122.19073140803395,1.0362147693276649
2019-03-08,44.716967033600426,-122.2510981951268,1.0924843423799582
2019-03-08,44.71211613106618,-122.17833465711313,1.0505270810614322
2019-03-08,44.69702443429298,-122.1923483755454,1.1018957345971565
2019-03-08,44.70726522853194,-122.1923483755454,1.0101307791490146
2019-03-08,44.716428044429954,-122.17941263545409,1.0580417227456258
2019-03-08,44.70079735848628,-122.19127039720443,1.0803533866217923
2019-03-08,44.702953315168166,-122.19127039720443,1.0568729903536977
2019-03-08,44.69918039097486,-122.24301335756974,1.0688384719798332
2019-03-08,44.70618725019099,-122.18426353798831,1.0469509913954358
2019-03-08,44.716428044429954,-122.17024981955603,1.0544993662864386
2019-03-08,44.721278946964205,-122.24678628176304,1.1033679305231943
2019-03-08,44.704570282679576,-122.19342635388634,3.0
2019-03-08,44.70025836931581,-122.24409133591068,3.1578947368421053
2019-03-08,44.696485445122505,-122.21606389904616,1.1627906976744187
2019-03-08,44.67600385664458,-122.19612129973868,1.0746111811685581
2019-03-08,44.71588905525949,-122.17402274374936,1.0655150621445124
2019-03-08,44.72343490364609,-122.17995162462454,1.0380852024687641
2019-03-08,44.70025836931581,-122.22684368245558,2.909090909090909
2019-03-08,44.70942118521383,-122.17348375457888,1.0552914245465752
2019-03-08,44.72397389281656,-122.18372454881784,1.047381946675233
2019-03-08,44.7288247953508,-122.16054801448756,1.0641711229946524
2019-03-08,44.72397389281656,-122.13575451264586,1.0692442408729623
2019-03-08,44.70349230433864,-122.18372454881784,3.8536585365853657
2019-03-08,44.71588905525949,-122.17456173291984,1.8836886005560705
2019-03-08,44.70187533682722,-122.19288736471586,1.050690294663095
2019-03-08,44.70564826102052,-122.18426353798831,1.051388626487814
2019-03-08,44.69325151009967,-122.25271516263822,1.0533029612756264
2019-03-08,44.684088694201655,-122.19504332139776,1.0450034618047541
2019-03-08,44.71319410940713,-122.2435523467402,1.0873403456048085
2019-03-08,44.71427208774807,-122.18156859213596,1.0322291853178156
2019-03-08,44.69594645595203,-122.19612129973868,1.042142575817251
2019-03-08,44.71157714189571,-122.18156859213596,1.050850524791893
2019-03-08,44.735292665396464,-122.15947003614662,1.0521235521235521
2019-03-08,44.69109555341779,-122.21390794236426,1.0670362903225807
2019-03-08,44.71319410940713,-122.16054801448756,1.0668799069496946
2019-03-08,44.70834320687288,-122.24139639005833,1.060867931617509
2019-03-08,44.721278946964205,-122.15731407946473,14.0
2019-03-08,44.71588905525949,-122.18534151632926,1.0299212598425196
2019-03-08,44.6851666725426,-122.19666028890916,1.0551592962434617
2019-03-08,44.69163454258826,-122.21606389904616,1.0728097397947005
2019-03-08,44.68786161839496,-122.20474512646624,1.7443820224719102
2019-03-08,44.73098075203269,-122.16108700365804,1.0466245036034711
2019-03-08,44.71588905525949,-122.18695848384068,1.0311614730878187
2019-03-08,44.7288247953508,-122.16647689536276,1.0584454409566517
2019-03-08,44.72451288198703,-122.16485992785134,1.0421398684997012
2019-03-08,44.70025836931581,-122.23870144420596,1.080502867225408
2019-03-08,44.70079735848628,-122.19073140803395,1.0824763903462749
2019-03-08,44.71319410940713,-122.24463032508116,1.0878997568730129
2019-03-08,44.71804501194137,-122.24786426010398,1.0868385345997287
2019-03-08,44.69918039097486,-122.24678628176304,1.071457654723127
2019-03-08,44.721278946964205,-122.17402274374936,1.2576687116564418
2019-03-08,44.70564826102052,-122.19719927807964,1.0415162454873645
2019-03-08,44.72720782783939,-122.1653989170218,1.054710793082886
2019-03-08,44.710499163554765,-122.17725667877218,1.0592443140132062
2019-03-08,44.70133634765675,-122.19612129973868,1.0666808691947167
2019-03-08,44.68624465088354,-122.199894223932,1.060359964881475
2019-03-08,44.69918039097486,-122.1977382672501,1.0432338953739733
2019-03-08,44.6851666725426,-122.19504332139776,1.5751357875678937
2019-03-08,44.72612984949845,-122.14383935020294,1.0583815028901735
2019-03-08,44.68786161839496,-122.19935523476153,1.0479720889664195
2019-03-08,44.72666883866892,-122.1406054151801,1.0608733371891266
2019-03-08,44.68678364005401,-122.20205018061388,1.0706924979389942
2019-03-08,44.702953315168166,-122.18695848384068,4.0
2019-03-08,44.70133634765675,-122.20205018061388,1.0264402407566637
2019-03-08,44.69971938014533,-122.18911444052256,1.064784053156146
2019-03-08,44.710499163554765,-122.18695848384068,1.0578655578655578
2019-03-08,44.712655120236654,-122.24409133591068,1.15625
2019-03-08,44.69109555341779,-122.20420613729576,1.0430677107323814
2019-03-08,44.716428044429954,-122.18749747301116,1.0404572116107684
2019-03-08,44.69810241263392,-122.21013501817096,1.1884057971014492
2019-03-08,44.722895914475615,-122.13467653430492,1.048842533706436
2019-03-08,44.716967033600426,-122.17941263545409,1.060322854715378
2019-03-08,44.694329488440616,-122.25325415180868,1.9136760426770125
2019-03-08,44.716428044429954,-122.18534151632926,1.0633691529709228
2019-03-08,44.725051871157504,-122.13791046932776,1.0650095602294456
2019-03-08,44.710499163554765,-122.18318555964736,1.0850506461753406
2019-03-08,44.716428044429954,-122.2435523467402,1.1112255406797116
2019-03-08,44.68031577000835,-122.19288736471586,1.0520896426408237
2019-03-08,44.71912299028232,-122.18372454881784,1.0442477876106195
2019-03-08,44.712655120236654,-122.1691718412151,1.04585087191822
2019-03-08,44.67923779166741,-122.1923483755454,1.0419733439427095
2019-03-08,44.7099601743843,-122.17941263545409,1.0483486550902281
2019-03-08,44.694329488440616,-122.22522671494416,1.0667186890362856
2019-03-08,44.69001757507685,-122.21444693153472,1.388030888030888
2019-03-08,44.722895914475615,-122.1691718412151,1.9982142857142857
2019-03-08,44.71966197945279,-122.18049061379502,1.0397971727105102
2019-03-08,44.71912299028232,-122.15677509029426,1.0561926605504588
2019-03-08,44.71588905525949,-122.16485992785134,4.25
2019-03-08,44.716967033600426,-122.15515812278284,1.0358255451713396
2019-03-08,44.68247172669024,-122.19504332139776,1.0470066518847008
2019-03-08,44.73313670871458,-122.15893104697616,1.052427762883527
2019-03-08,44.72020096862326,-122.25055920595634,1.097165991902834
2019-03-08,44.684088694201655,-122.19666028890916,1.0484356894553881
2019-03-08,44.71211613106618,-122.17348375457888,1.0488454706927175
2019-03-08,44.70618725019099,-122.18749747301116,1.043690230639415
2019-03-08,44.72936378452128,-122.1670158845332,1.070286576168929
2019-03-08,44.72828580618033,-122.1600090253171,1.038119252447345
2019-03-08,44.715350066089016,-122.16216498199896,1.0598390881662756
2019-03-08,44.70834320687288,-122.2419353792288,1.0643695569859901
2019-03-08,44.70403129350911,-122.23546750918312,1.1593803056027165
2019-03-08,44.70187533682722,-122.19342635388634,1.0356553998351195
2019-03-08,44.72451288198703,-122.17725667877218,1.080031948881789
2019-03-08,44.706726239361466,-122.23385054167171,1.0448430493273542
2019-03-08,44.6927125209292,-122.25379314097916,1.0694694694694695
2019-03-08,44.71588905525949,-122.1670158845332,1.0486695857190973
2019-03-08,44.69594645595203,-122.20636209397766,1.0520304568527918
2019-03-08,44.725590860327976,-122.16432093868086,1.043764637002342
2019-03-08,44.69864140180439,-122.24786426010398,1.228611831251473
2019-03-08,44.710499163554765,-122.18156859213596,1.0623882731498033
2019-03-08,44.725590860327976,-122.13791046932776,1.0623170221664575
2019-03-08,44.69540746678156,-122.2510981951268,1.055952380952381
2019-03-08,44.702414325997694,-122.1923483755454,1.0601626016260162
2019-03-08,44.70079735848628,-122.20312815895484,1.0392410521776627
2019-03-08,44.69486847761109,-122.20205018061388,1.0441300675675675
2019-03-08,44.706726239361466,-122.2419353792288,1.076170376055257
2019-03-08,44.716428044429954,-122.1901924188635,1.022595324023223
2019-03-08,44.727746817009866,-122.171327797897,1.0641099026903262
2019-03-08,44.6927125209292,-122.25217617346776,1.1407129455909943
2019-03-08,44.714811076918544,-122.17348375457888,1.0515234508729887
2019-03-08,44.70726522853194,-122.23438953084218,1.2222222222222223
2019-03-08,44.72612984949845,-122.15192418776002,1.0444682151589242
2019-03-08,44.696485445122505,-122.23331155250123,1.1024096385542168
2019-03-08,44.69971938014533,-122.1923483755454,1.0583060556464812
2019-03-08,44.702414325997694,-122.24085740088783,2.142857142857143
2019-03-08,44.7137330985776,-122.24301335756974,1.0871698113207546
2019-03-08,44.69702443429298,-122.21983682323943,1.064947245017585
2019-03-08,44.70133634765675,-122.20474512646624,3.766631467793031
2019-03-08,44.69810241263392,-122.23277256333076,1.0557238037552998
2019-03-08,44.71211613106618,-122.1675548737037,1.3745454545454545
2019-03-08,44.73313670871458,-122.16432093868086,1.0611061552185548
2019-03-08,44.69163454258826,-122.21768086655756,1.170532060027285
2019-03-08,44.69379049927014,-122.20905703983,1.052501238236751
2019-03-08,44.70079735848628,-122.20366714812528,1.0417568152315015
2019-03-08,44.70025836931581,-122.19342635388634,1.0659109991603695
2019-03-08,44.69756342346345,-122.24463032508116,1.0704309656823623
2019-03-08,44.71912299028232,-122.18318555964736,1.0555137656085452
2019-03-08,44.69325151009967,-122.21013501817096,1.0473313192346425
2019-03-08,44.73421468705553,-122.16432093868086,1.5739506995336443
2019-03-08,44.70564826102052,-122.18695848384068,1.0512387387387387
2019-03-08,44.71157714189571,-122.17563971126076,1.0497287522603977
2019-03-08,44.70403129350911,-122.18426353798831,1.3185840707964602
2019-03-08,44.71912299028232,-122.13198158845256,1.0412138320395201
2019-03-08,44.69918039097486,-122.20151119144342,1.0569735642661804
2019-03-08,44.71427208774807,-122.24247436839926,1.0929296800153285
2019-03-08,44.69540746678156,-122.25163718429728,1.0535714285714286
2019-03-08,44.69702443429298,-122.20690108314813,1.0570925553319919
2019-03-08,44.69971938014533,-122.1885754513521,1.0542290570619182
2019-03-08,44.70025836931581,-122.2074400723186,0.9973856209150327
2019-03-08,44.72020096862326,-122.17995162462454,1.0433796856106408
2019-03-08,44.69864140180439,-122.20851805065952,1.7647058823529411
2019-03-08,44.71966197945279,-122.18156859213596,1.0482310250982765
2019-03-08,44.69379049927014,-122.25163718429728,1.0675025513923313
2019-03-08,44.71858400111184,-122.15300216610096,1.1263982102908277
2019-03-08,44.71912299028232,-122.17779566794266,1.0661364587693596
2019-03-08,44.68732262922448,-122.20097220227294,1.0571971295905445
2019-03-08,44.69486847761109,-122.20097220227294,1.125
2019-03-08,44.69971938014533,-122.23870144420596,1.5810239549084077
2019-03-08,44.7137330985776,-122.1901924188635,1.0550714534681074
2019-03-08,44.70187533682722,-122.24031841171735,1.083259127337489
2019-03-08,44.69379049927014,-122.25325415180868,1.1176668914362777
2019-03-08,44.72343490364609,-122.17348375457888,1.0418648905803995
2019-03-08,44.72720782783939,-122.16863285204464,1.0348887919755778
2019-03-08,44.69540746678156,-122.20474512646624,1.0377404431458486
2019-03-08,44.70726522853194,-122.23816245503548,1.0990338164251208
2019-03-08,44.7288247953508,-122.16809386287416,1.0642985611510791
2019-03-08,44.72612984949845,-122.16971083038558,9.0
2019-03-08,44.73098075203269,-122.16647689536276,1.032357699661715
2019-03-08,44.70834320687288,-122.17941263545409,1.07298760258425
2019-03-08,44.70133634765675,-122.19666028890916,1.0680272108843538
2019-03-08,44.69702443429298,-122.21390794236426,1.5625
2019-03-08,44.73098075203269,-122.16432093868086,1.0665977554636739
2019-03-08,44.69971938014533,-122.24247436839926,1.0706171904581598
2019-03-08,44.72990277369175,-122.1653989170218,1.0422742671969363
2019-03-08,44.69971938014533,-122.19342635388634,1.0687263556116016
2019-03-08,44.71966197945279,-122.18102960296548,1.0360745949250993
2019-03-08,44.7288247953508,-122.16216498199896,1.0379728765167737
2019-03-08,44.7099601743843,-122.17456173291984,1.1538461538461537
2019-03-08,44.681932737519766,-122.1923483755454,1.03538283062645
2019-03-08,44.70079735848628,-122.23277256333076,1.030427954456223
2019-03-08,44.69702443429298,-122.20851805065952,1.0471961431108856
2019-03-08,44.70942118521383,-122.17563971126076,1.4615384615384615
2019-03-08,44.725051871157504,-122.16432093868086,1.0424773503638793
2019-03-08,44.71427208774807,-122.17240577623794,9.0
2019-03-08,44.716428044429954,-122.17078880872651,1.0595109283704827
2019-03-08,44.696485445122505,-122.2300776174784,1.0380265210608424
2019-03-08,44.73044176286222,-122.15839205780568,1.0383206106870229
2019-03-08,44.69810241263392,-122.20797906148908,1.25
2019-03-08,44.722895914475615,-122.15515812278284,1.0466531440162272
2019-03-08,44.67815981332647,-122.19288736471586,3.1319444444444446
2019-03-08,44.694329488440616,-122.20851805065952,1.0723970324891277
2019-03-08,44.72451288198703,-122.15084620941909,1.0489258271914694
2019-03-08,44.72612984949845,-122.1443783393734,1.0460118274917063
2019-03-08,44.71157714189571,-122.17671768960172,1.0438820101966497
2019-03-08,44.69918039097486,-122.199894223932,1.0560832202623247
2019-03-08,44.72020096862326,-122.24463032508116,1.582145536384096
2019-03-08,44.69810241263392,-122.19504332139776,1.0557383394619702
2019-03-08,44.72990277369175,-122.1675548737037,1.0543756589847868
2019-03-08,44.72020096862326,-122.18049061379502,1.0430797433547205
2019-03-08,44.69163454258826,-122.21013501817096,1.0740445859872612
2019-03-08,44.70025836931581,-122.19558231056824,1.0602821718683197
2019-03-08,44.702414325997694,-122.23924043337642,1.0707332900713822
2019-03-08,44.69702443429298,-122.20636209397766,1.0539929683576093
2019-03-08,44.71912299028232,-122.13144259928208,1.067431850789096
2019-03-08,44.72451288198703,-122.16863285204464,1.059759179426193
2019-03-08,44.70618725019099,-122.1788736462836,1.2182539682539681
2019-03-08,44.69109555341779,-122.20582310480718,1.25
2019-03-08,44.694329488440616,-122.20690108314813,1.0598529038802942
2019-03-08,44.692173531758726,-122.21821985572804,1.0560289731572219
2019-03-08,44.72828580618033,-122.16971083038558,1.0851776354106
2019-03-08,44.71319410940713,-122.18911444052256,1.06562228024369
2019-03-08,44.725590860327976,-122.1384494584982,1.0590186592950932
2019-03-08,44.71912299028232,-122.15192418776002,1.0662043700117754
2019-03-08,44.696485445122505,-122.23115559581936,1.0753317720530835
2019-03-08,44.72612984949845,-122.17240577623794,1.0414895176660315
2019-03-08,44.7137330985776,-122.18480252715878,4.0
2019-03-08,44.715350066089016,-122.15731407946473,1.0629433962264152
2019-03-08,44.70133634765675,-122.24247436839926,1.178470254957507
2019-03-08,44.70025836931581,-122.2435523467402,5.8
2019-03-08,44.715350066089016,-122.1600090253171,1.0574598443450902
2019-03-08,44.6851666725426,-122.20043321310249,1.3803604723430702
2019-03-08,44.725590860327976,-122.17617870043124,1.0262881177707677
2019-03-08,44.71588905525949,-122.1864194946702,1.0240625
2019-03-08,44.70025836931581,-122.2451693142516,1.0844277673545966
2019-03-08,44.72612984949845,-122.1540801444419,1.0628793774319065
2019-03-08,44.727746817009866,-122.17240577623794,1.0510457803130029
2019-03-08,44.72343490364609,-122.17563971126076,1.0501704822211397
2019-03-08,44.716967033600426,-122.1788736462836,4.0
2019-03-08,44.725590860327976,-122.16593790619228,1.0440251572327044
2019-03-08,44.69918039097486,-122.1880364621816,1.051792828685259
2019-03-08,44.714811076918544,-122.18372454881784,1.0196112764839782
2019-03-08,44.7099601743843,-122.18102960296548,1.0388468975215328
2019-03-08,44.722895914475615,-122.15300216610096,1.040809968847352
2019-03-08,44.71427208774807,-122.18102960296548,1.0358097274184928
2019-03-08,44.69594645595203,-122.20151119144342,1.0593311758360302
2019-03-08,44.725590860327976,-122.14168339352103,1.0588716271463614
2019-03-08,44.72343490364609,-122.18156859213596,1.0294392523364486
2019-03-08,44.71804501194137,-122.18965342969304,1.0634781079655353
2019-03-08,44.70834320687288,-122.18102960296548,1.0724737476329833
2019-03-08,44.725590860327976,-122.13952743683916,1.0735314443676571
2019-03-08,44.675464867474105,-122.19558231056824,1.0600843288826423
2019-03-08,44.70888219604336,-122.18318555964736,1.054366586123576
2019-03-08,44.69810241263392,-122.2322335741603,1.0750254841997962
2019-03-08,44.69702443429298,-122.21013501817096,1.0528735632183908
2019-03-08,44.696485445122505,-122.22684368245558,1.0431171585085703
2019-03-08,44.72020096862326,-122.18588050549972,1.0343025155178047
2019-03-08,44.73313670871458,-122.16108700365804,1.068859649122807
2019-03-08,44.70942118521383,-122.24085740088783,1.0749711649365628
2019-03-08,44.706726239361466,-122.23870144420596,1.0380339379754242
2019-03-08,44.70834320687288,-122.1939653430568,1.033852280955829
2019-03-08,44.72343490364609,-122.16809386287416,1.0412679425837321
2019-03-08,44.696485445122505,-122.22792166079653,1.0609464187074205
2019-03-08,44.715350066089016,-122.15893104697616,1.061419397332455
2019-03-08,44.694329488440616,-122.22414873660324,1.0629357087529048
2019-03-08,44.714811076918544,-122.1600090253171,1.0587943848059456
2019-03-08,44.70187533682722,-122.23924043337642,1.0792520035618878
2019-03-08,44.70834320687288,-122.18480252715878,1.0073731138545954
2019-03-08,44.69702443429298,-122.20959602900048,1.0501017293997965
2019-03-08,44.70888219604336,-122.18426353798831,1.0366422385076615
2019-03-08,44.72343490364609,-122.17186678706749,1.0367111650485437
2019-03-08,44.69001757507685,-122.2133689531938,1.1018518518518519
2019-03-08,44.696485445122505,-122.22199277992134,1.067357512953368
2019-03-08,44.72666883866892,-122.14383935020294,1.0492886909038655
2019-03-08,44.71319410940713,-122.24409133591068,1.0884673178061608
2019-03-08,44.67977678083789,-122.19288736471586,1.0403388463089955
2019-03-08,44.716967033600426,-122.17833465711313,1.0333960489181562
2019-03-08,44.71858400111184,-122.13198158845256,1.0347555806725064
2019-03-08,44.72343490364609,-122.171327797897,1.0404924354790863
2019-03-08,44.716428044429954,-122.18695848384068,1.0486636799011277
2019-03-08,44.72666883866892,-122.17510072209028,1.0538730786790442
2019-03-08,44.71858400111184,-122.15515812278284,1.0510867840710774
2019-03-08,44.70834320687288,-122.17563971126076,1.0712899241221105
2019-03-08,44.702414325997694,-122.24139639005833,1.2736549165120594
2019-03-08,44.72073995779373,-122.1540801444419,1.0635278942276685
2019-03-08,44.73637064373741,-122.15947003614662,1.0597680642283676
2019-03-08,44.710499163554765,-122.1880364621816,3.25
2019-03-08,44.69918039097486,-122.19935523476153,1.0485546522131888
2019-03-08,44.73475367622599,-122.16216498199896,1.0425894378194207
2019-03-08,44.70888219604336,-122.171327797897,1.067521824336362
2019-03-08,44.721278946964205,-122.1788736462836,1.09712
2019-03-08,44.69971938014533,-122.19935523476153,1.0411265087170318
2019-03-08,44.72020096862326,-122.1788736462836,1.046603716113311
2019-03-08,44.71211613106618,-122.17186678706749,10.0
2019-03-08,44.72181793613468,-122.24786426010398,1.5
2019-03-08,44.69594645595203,-122.20097220227294,2.0
2019-03-08,44.715350066089016,-122.15839205780568,1.0596210388761842
2019-03-08,44.69486847761109,-122.25217617346776,1.0532985464032798
2019-03-08,44.67869880249694,-122.19180938637491,1.0410568333016537
2019-03-08,44.702953315168166,-122.19180938637491,1.0569748580697487
2019-03-08,44.69540746678156,-122.20097220227294,1.0751133175048564
2019-03-08,44.6927125209292,-122.25325415180868,1.0602693602693603
2019-03-08,44.710499163554765,-122.17563971126076,1.0634892086330936
2019-03-08,44.69810241263392,-122.2074400723186,4.333333333333333
2019-03-08,44.70079735848628,-122.19288736471586,1.0651162790697675
2019-03-08,44.72612984949845,-122.1637819495104,1.0494100294985251
2019-03-08,44.71157714189571,-122.18534151632926,1.0257687682528775
2019-03-08,44.70888219604336,-122.17402274374936,1.0569820612029546
2019-03-08,44.71912299028232,-122.18480252715878,1.0494896381070213
2019-03-08,44.6927125209292,-122.21282996402331,1.0630906768837802
2019-03-08,44.72720782783939,-122.15893104697616,1.0633949880668259
2019-03-08,44.7288247953508,-122.1653989170218,1.0450240419641557
2019-03-08,44.73421468705553,-122.16270397116944,1.0527812895069533
2019-03-08,44.70133634765675,-122.1864194946702,1.0523590333716917
2019-03-08,44.70564826102052,-122.2397794225469,1.0835894283958205
2019-03-08,44.70079735848628,-122.1977382672501,1.0661764705882353
2019-03-08,44.722895914475615,-122.13359855596396,1.0516856880493244
2019-03-08,44.72020096862326,-122.2451693142516,1.3398392652123996
2019-03-08,44.7385266004193,-122.1600090253171,1.155107778819119
2019-03-08,44.72073995779373,-122.13144259928208,1.0601580796252927
2019-03-08,44.73044176286222,-122.15893104697616,1.0430702968774035
2019-03-08,44.72073995779373,-122.18102960296548,1.0688059240975007
2019-03-08,44.70025836931581,-122.19288736471586,1.0757479312539784
2019-03-08,44.71912299028232,-122.15569711195332,1.0540231761057615
2019-03-08,44.702414325997694,-122.18534151632926,1.1591289782244556
2019-03-08,44.714811076918544,-122.17617870043124,1.05267146646457
2019-03-08,44.70349230433864,-122.237623465865,1.0731409995936612
2019-03-08,44.70888219604336,-122.17348375457888,1.0616414230362803
2019-03-08,44.727746817009866,-122.17024981955603,2.2333333333333334
2019-03-08,44.72397389281656,-122.1368324909868,1.05198738170347
2019-03-08,44.715350066089016,-122.16809386287416,1.0531825088637514
2019-03-08,44.69918039097486,-122.2451693142516,1.0727494411704939
2019-03-08,44.69325151009967,-122.2074400723186,1.0573917499359466
