date,lat,lon,Chlorophyll
2020-05-23,44.712655120236654,-122.17941263545409,1.2647058823529411
2020-05-23,44.73583165456694,-122.1578530686352,1.3143236074270557
2020-05-23,44.72720782783939,-122.17186678706749,1.3135593220338984
2020-05-23,44.68732262922448,-122.199894223932,1.4127450980392158
2020-05-23,44.70618725019099,-122.237623465865,1.1354596622889306
2020-05-23,44.69486847761109,-122.20097220227294,1.0047899411236403
2020-05-23,44.70780421770241,-122.24247436839926,1.1597347799879445
2020-05-23,44.696485445122505,-122.22037581240993,1.5117466802860062
2020-05-23,44.70618725019099,-122.23708447669456,1.1401799100449774
2020-05-23,44.69540746678156,-122.20905703983,1.0002648071321387
2020-05-23,44.68031577000835,-122.19450433222728,1.6264880952380953
2020-05-23,44.70564826102052,-122.19288736471586,1.1932730923694779
2020-05-23,44.716967033600426,-122.12713068591832,1.3576388888888888
2020-05-23,44.71157714189571,-122.18480252715878,0.9563077661745288
2020-05-23,44.69594645595203,-122.21983682323943,1.463768115942029
2020-05-23,44.70025836931581,-122.20528411563672,0.9956451612903225
2020-05-23,44.72720782783939,-122.15947003614662,1.2837273991655076
2020-05-23,44.69971938014533,-122.19666028890916,0.9886387110101219
2020-05-23,44.71912299028232,-122.13090361011162,1.4329896907216495
2020-05-23,44.70187533682722,-122.19288736471586,1.1272605492297387
2020-05-23,44.7137330985776,-122.18911444052256,1.019137596899225
2020-05-23,44.70025836931581,-122.2322335741603,1.1589430894308943
2020-05-23,44.69971938014533,-122.20366714812528,1.0212987428937466
2020-05-23,44.69702443429298,-122.24840324927445,1.1041604754829124
2020-05-23,44.70564826102052,-122.18210758130644,1.5037406483790523
2020-05-23,44.72235692530514,-122.15515812278284,1.346712802768166
2020-05-23,44.68947858590637,-122.20312815895484,0.9891042430591933
2020-05-23,44.73583165456694,-122.16054801448756,1.2342342342342343
2020-05-23,44.72720782783939,-122.17456173291984,1.3266533066132264
2020-05-23,44.72020096862326,-122.25002021678588,1.0614129598276127
2020-05-23,44.70079735848628,-122.24570830342208,1.1658946149392009
2020-05-23,44.71103815272524,-122.2419353792288,1.089268934410825
2020-05-23,44.72612984949845,-122.15138519858954,1.4353982300884955
2020-05-23,44.71157714189571,-122.23708447669456,1.1316165951359085
2020-05-23,44.72451288198703,-122.1729447654084,1.270948012232416
2020-05-23,44.72181793613468,-122.18480252715878,1.4930966469428009
2020-05-23,44.70564826102052,-122.17941263545409,1.5906845448129852
2020-05-23,44.70349230433864,-122.19558231056824,1.290187891440501
2020-05-23,44.69325151009967,-122.21821985572804,1.3580441640378549
2020-05-23,44.6889395967359,-122.20205018061388,1.439453125
2020-05-23,44.69594645595203,-122.22360974743276,1.22518039313262
2020-05-23,44.696485445122505,-122.2419353792288,1.299283154121864
2020-05-23,44.715350066089016,-122.17941263545409,0.9720500822056406
2020-05-23,44.725051871157504,-122.14006642600964,1.435967302452316
2020-05-23,44.696485445122505,-122.2187588448985,1.5080213903743316
2020-05-23,44.71858400111184,-122.24894223844493,1.0554429646786334
2020-05-23,44.72020096862326,-122.24786426010398,1.0420546710723941
2020-05-23,44.69756342346345,-122.20097220227294,0.9411764705882353
2020-05-23,44.69540746678156,-122.22360974743276,1.2012179649835066
2020-05-23,44.69864140180439,-122.18965342969304,0.992519769181449
2020-05-23,44.714811076918544,-122.1901924188635,0.9570033349213911
2020-05-23,44.72235692530514,-122.17725667877218,1.3313201035375324
2020-05-23,44.716428044429954,-122.2494812276154,1.0493660944687535
2020-05-23,44.70618725019099,-122.17833465711313,1.4086538461538463
2020-05-23,44.71427208774807,-122.17240577623794,1.2303921568627452
2020-05-23,44.67815981332647,-122.19558231056824,1.5217948717948717
2020-05-23,44.70618725019099,-122.23492852001266,1.1322475570032573
2020-05-23,44.702414325997694,-122.1880364621816,1.1945773524720893
2020-05-23,44.716967033600426,-122.24301335756974,1.0376761954946647
2020-05-23,44.725051871157504,-122.14114440435058,1.8008097165991903
2020-05-23,44.70349230433864,-122.19827725642058,0.996440225452388
2020-05-23,44.72343490364609,-122.18426353798831,1.3863636363636365
