date,lat,lon,Chlorophyll
2021-10-26,44.69971938014533,-122.19504332139776,1.1597014925373135
2021-10-26,44.69702443429298,-122.19342635388634,1.5058389674247081
2021-10-26,44.696485445122505,-122.22307075826228,1.6117817479478513
2021-10-26,44.70349230433864,-122.237623465865,1.2420142803457346
2021-10-26,44.72666883866892,-122.14869025273718,1.529875518672199
2021-10-26,44.72181793613468,-122.1578530686352,1.0596616206589493
2021-10-26,44.69594645595203,-122.22630469328512,1.6748492678725238
2021-10-26,44.71588905525949,-122.16863285204464,1.3304239401496258
2021-10-26,44.704570282679576,-122.19612129973868,2.0405244338498214
2021-10-26,44.7175060227709,-122.13036462094114,1.6343885785226568
2021-10-26,44.72020096862326,-122.17995162462454,1.1989342806394316
2021-10-26,44.71804501194137,-122.1880364621816,1.5227934044616878
2021-10-26,44.72612984949845,-122.15084620941909,1.1256830601092895
2021-10-26,44.68462768337213,-122.19666028890916,1.4458049886621316
2021-10-26,44.696485445122505,-122.24301335756974,1.631633714880333
2021-10-26,44.6927125209292,-122.2112129965119,1.8105046343975284
2021-10-26,44.72181793613468,-122.15569711195332,1.0293754905258437
2021-10-26,44.69486847761109,-122.2397794225469,1.4654002713704206
2021-10-26,44.725051871157504,-122.14491732854388,1.1542424242424243
2021-10-26,44.72073995779373,-122.17617870043124,1.5386221294363256
2021-10-26,44.704570282679576,-122.1939653430568,1.4349442379182156
2021-10-26,44.727746817009866,-122.14761227439624,1.2259273136005995
2021-10-26,44.71211613106618,-122.23870144420596,1.8177159590043923
2021-10-26,44.702414325997694,-122.1977382672501,1.1349372384937237
2021-10-26,44.67815981332647,-122.19288736471586,1.216182048040455
2021-10-26,44.72612984949845,-122.15731407946473,1.100662251655629
2021-10-26,44.692173531758726,-122.21390794236426,1.6955796497080902
2021-10-26,44.69702443429298,-122.22037581240993,1.4568874868559412
2021-10-26,44.72181793613468,-122.13359855596396,1.3052434456928839
2021-10-26,44.70564826102052,-122.237623465865,1.4184521206821163
2021-10-26,44.69702443429298,-122.24570830342208,1.48408057179987
2021-10-26,44.70510927185005,-122.23816245503548,1.4018456375838926
2021-10-26,44.727746817009866,-122.16432093868086,1.3448275862068966
2021-10-26,44.725051871157504,-122.17725667877218,1.354320987654321
2021-10-26,44.70726522853194,-122.19342635388634,1.2529182879377432
2021-10-26,44.69001757507685,-122.2133689531938,1.5430579964850615
2021-10-26,44.72612984949845,-122.16270397116944,1.0227655986509274
2021-10-26,44.69756342346345,-122.1923483755454,1.1662364481156426
2021-10-26,44.716428044429954,-122.12605270757736,1.4580031695721078
2021-10-26,44.69702443429298,-122.20582310480718,1.989247311827957
2021-10-26,44.702953315168166,-122.18965342969304,1.491346877351392
2021-10-26,44.71427208774807,-122.24570830342208,1.313666915608663
2021-10-26,44.696485445122505,-122.20043321310249,1.1914893617021276
2021-10-26,44.71427208774807,-122.18911444052256,1.4087048832271762
2021-10-26,44.706726239361466,-122.18156859213596,1.772099447513812
2021-10-26,44.696485445122505,-122.21606389904616,1.1661307609860665
2021-10-26,44.69540746678156,-122.22414873660324,1.309422888816433
2021-10-26,44.68840060756543,-122.20366714812528,2.0733137829912023
2021-10-26,44.702414325997694,-122.19719927807964,1.225531914893617
2021-10-26,44.712655120236654,-122.1885754513521,1.3236889692585896
2021-10-26,44.69109555341779,-122.20205018061388,1.5504322766570606
2021-10-26,44.70349230433864,-122.18965342969304,1.245045045045045
2021-10-26,44.71427208774807,-122.1885754513521,1.4582417582417582
2021-10-26,44.69702443429298,-122.24463032508116,1.598773841961853
2021-10-26,44.72343490364609,-122.18372454881784,1.3828920570264767
2021-10-26,44.71427208774807,-122.18318555964736,1.2612826603325415
2021-10-26,44.69594645595203,-122.20959602900048,1.0329399559071457
2021-10-26,44.73259771954411,-122.16324296033991,1.1809128630705394
2021-10-26,44.71427208774807,-122.24301335756974,1.3454782042940794
2021-10-26,44.716428044429954,-122.15839205780568,1.4106728538283062
2021-10-26,44.70942118521383,-122.17617870043124,1.6455696202531647
2021-10-26,44.71858400111184,-122.24301335756974,1.4646878198567042
2021-10-26,44.71804501194137,-122.18156859213596,1.5622895622895623
2021-10-26,44.712655120236654,-122.18588050549972,1.3559127439724454
2021-10-26,44.716967033600426,-122.16485992785134,1.6623931623931625
2021-10-26,44.67869880249694,-122.1939653430568,1.2874436936936937
2021-10-26,44.725590860327976,-122.15246317693048,1.2373500260824204
2021-10-26,44.72612984949845,-122.1729447654084,1.4582417582417582
2021-10-26,44.725051871157504,-122.14114440435058,1.3111254851228977
2021-10-26,44.71427208774807,-122.2419353792288,1.2993197278911566
2021-10-26,44.71858400111184,-122.24786426010398,1.3797932644214739
2021-10-26,44.7099601743843,-122.23816245503548,1.1762013729977117
2021-10-26,44.712655120236654,-122.19180938637491,1.3902249806051203
2021-10-26,44.716967033600426,-122.18318555964736,1.2528735632183907
2021-10-26,44.70079735848628,-122.23492852001266,1.4959807073954985
2021-10-26,44.69810241263392,-122.19450433222728,1.2161671207992735
2021-10-26,44.71427208774807,-122.2451693142516,1.3095623987034035
2021-10-26,44.68624465088354,-122.20043321310249,1.9114893617021276
2021-10-26,44.72343490364609,-122.1826465704769,1.4390243902439024
2021-10-26,44.72343490364609,-122.18156859213596,1.3647540983606556
2021-10-26,44.716967033600426,-122.1826465704769,1.2462686567164178
2021-10-26,44.69001757507685,-122.21390794236426,1.5312632922160783
2021-10-26,44.737448622078354,-122.15677509029426,1.3926247288503253
2021-10-26,44.71427208774807,-122.24085740088783,1.39892051030422
2021-10-26,44.69486847761109,-122.25163718429728,1.2497798649838567
2021-10-26,44.69702443429298,-122.19612129973868,1.2044153720359771
2021-10-26,44.716967033600426,-122.15623610112378,1.3082489146164977
2021-10-26,44.69864140180439,-122.20690108314813,1.4257738471257106
2021-10-26,44.725051871157504,-122.14222238269151,1.224653312788906
2021-10-26,44.69540746678156,-122.22522671494416,1.3876288659793814
2021-10-26,44.73313670871458,-122.16324296033991,1.1816770186335404
2021-10-26,44.70187533682722,-122.237623465865,1.4935064935064934
2021-10-26,44.69379049927014,-122.21768086655756,1.5283870967741935
2021-10-26,44.7175060227709,-122.17941263545409,1.3924914675767919
2021-10-26,44.70564826102052,-122.18480252715878,1.6123054114158637
2021-10-26,44.69486847761109,-122.22522671494416,1.2656042496679947
2021-10-26,44.731519741203165,-122.15947003614662,1.2626262626262625
2021-10-26,44.715350066089016,-122.19073140803395,1.3958847736625515
2021-10-26,44.69163454258826,-122.20420613729576,1.9754253308128544
2021-10-26,44.70079735848628,-122.19881624559105,2.0404699738903394
2021-10-26,44.696485445122505,-122.20528411563672,1.747599451303155
2021-10-26,44.69325151009967,-122.21821985572804,1.6428098078197482
2021-10-26,44.70780421770241,-122.1885754513521,1.7259552042160737
2021-10-26,44.706726239361466,-122.17725667877218,1.6288492706645057
2021-10-26,44.7175060227709,-122.16054801448756,1.3011844331641287
2021-10-26,44.70834320687288,-122.171327797897,1.8095872170439413
2021-10-26,44.70133634765675,-122.19180938637491,1.551445864156019
2021-10-26,44.696485445122505,-122.21229097485283,1.3456375838926173
2021-10-26,44.70079735848628,-122.18911444052256,1.7355021216407356
2021-10-26,44.71966197945279,-122.15515812278284,1.2072123640526617
2021-10-26,44.72397389281656,-122.18318555964736,1.4592274678111588
2021-10-26,44.70510927185005,-122.237623465865,1.4482612383375741
2021-10-26,44.70780421770241,-122.19612129973868,1.3817642698295034
2021-10-26,44.725051871157504,-122.1406054151801,1.2784215471343563
2021-10-26,44.73313670871458,-122.1653989170218,1.2251539138082674
2021-10-26,44.69971938014533,-122.19558231056824,1.216931216931217
2021-10-26,44.70349230433864,-122.19073140803395,1.214670255720054
2021-10-26,44.73098075203269,-122.16485992785134,1.456140350877193
2021-10-26,44.69864140180439,-122.20959602900048,1.8756432246998285
2021-10-26,44.69702443429298,-122.24409133591068,1.5775489870474926
2021-10-26,44.72181793613468,-122.17456173291984,1.4542857142857142
2021-10-26,44.71427208774807,-122.18588050549972,1.4829396325459319
2021-10-26,44.715350066089016,-122.18588050549972,1.3381818181818181
2021-10-26,44.727746817009866,-122.1616259928285,1.3536723163841808
2021-10-26,44.712655120236654,-122.2397794225469,1.4886649874055415
2021-10-26,44.69379049927014,-122.21390794236426,1.698030634573304
2021-10-26,44.69810241263392,-122.23115559581936,1.1799742433998712
2021-10-26,44.69864140180439,-122.21067400734142,1.5799880167765128
2021-10-26,44.69702443429298,-122.22522671494416,1.7651471436814772
2021-10-26,44.73906558958977,-122.1578530686352,1.148796498905908
2021-10-26,44.72666883866892,-122.17186678706749,1.2877094972067038
2021-10-26,44.7099601743843,-122.18210758130644,1.4733727810650887
2021-10-26,44.72397389281656,-122.13467653430492,1.2885360185902401
2021-10-26,44.70564826102052,-122.1923483755454,1.6470588235294117
2021-10-26,44.69810241263392,-122.19558231056824,1.141323792486583
2021-10-26,44.696485445122505,-122.22199277992134,1.5880322209436133
2021-10-26,44.681393748349294,-122.19342635388634,2.065412186379928
2021-10-26,44.70349230433864,-122.18911444052256,1.1470223325062034
2021-10-26,44.725051871157504,-122.14168339352103,1.2930474333983106
2021-10-26,44.7099601743843,-122.23870144420596,1.5650337837837838
2021-10-26,44.70133634765675,-122.18534151632926,2.014647137150466
2021-10-26,44.72073995779373,-122.17563971126076,1.4211711711711712
2021-10-26,44.681393748349294,-122.1923483755454,1.4753820033955858
2021-10-26,44.71804501194137,-122.16108700365804,1.1691176470588236
2021-10-26,44.71427208774807,-122.1901924188635,1.4681528662420382
2021-10-26,44.72666883866892,-122.1481512635667,1.4523064894448787
2021-10-26,44.72181793613468,-122.15461913361236,1.5133928571428572
2021-10-26,44.725051871157504,-122.14330036103246,1.1382581201494681
