date,lat,lon,Chlorophyll
2020-12-08,44.7385266004193,-122.1600090253171,2.8277153558052435
2020-12-08,44.71588905525949,-122.2451693142516,1.1886945912972753
2020-12-08,44.72451288198703,-122.17725667877218,1.386392811296534
2020-12-08,44.69379049927014,-122.21175198568235,1.0580661449129007
2020-12-08,44.69540746678156,-122.20366714812528,0.9948795531246364
2020-12-08,44.69756342346345,-122.2074400723186,1.032417950435365
2020-12-08,44.70618725019099,-122.18102960296548,1.064793130366901
2020-12-08,44.73098075203269,-122.1675548737037,1.3496062992125983
2020-12-08,44.681932737519766,-122.19504332139776,1.7345454545454546
2020-12-08,44.71966197945279,-122.15731407946473,1.0184871360345094
2020-12-08,44.716428044429954,-122.18911444052256,1.3702380952380953
2020-12-08,44.69001757507685,-122.2149859207052,1.0615135135135134
2020-12-08,44.70834320687288,-122.18749747301116,1.0324860676906347
2020-12-08,44.712655120236654,-122.1653989170218,1.0723134543359263
2020-12-08,44.725051871157504,-122.16054801448756,1.5510534846029174
2020-12-08,44.716428044429954,-122.15893104697616,1.019702338766832
2020-12-08,44.70510927185005,-122.1923483755454,1.0483759502418797
2020-12-08,44.68786161839496,-122.20043321310249,1.011994288434079
2020-12-08,44.69918039097486,-122.20905703983,1.1045454545454545
2020-12-08,44.72612984949845,-122.17617870043124,1.601820250284414
2020-12-08,44.67815981332647,-122.19504332139776,69.0
2020-12-08,44.72451288198703,-122.16647689536276,1.625615763546798
2020-12-08,44.72020096862326,-122.17941263545409,1.0235418130709768
2020-12-08,44.716967033600426,-122.1864194946702,1.3771428571428572
2020-12-08,44.68947858590637,-122.2074400723186,35.0
2020-12-08,44.716967033600426,-122.1670158845332,1.2406271301976823
2020-12-08,44.70079735848628,-122.1864194946702,18.0
2020-12-08,44.737448622078354,-122.15839205780568,1.28393135725429
2020-12-08,44.702953315168166,-122.19558231056824,1.0154256065068012
2020-12-08,44.72235692530514,-122.17456173291984,1.0110775427995973
2020-12-08,44.71588905525949,-122.18426353798831,1.3329452852153667
2020-12-08,44.69756342346345,-122.20959602900048,1.0763839221856673
2020-12-08,44.70564826102052,-122.23385054167171,1.1007751937984496
2020-12-08,44.7175060227709,-122.1788736462836,1.25
2020-12-08,44.72397389281656,-122.1540801444419,1.4872881355932204
2020-12-08,44.71157714189571,-122.24085740088783,1.006862475981334
2020-12-08,44.69594645595203,-122.228460649967,1.0974847936873253
2020-12-08,44.67815981332647,-122.19127039720443,0.9901028277634961
2020-12-08,44.6851666725426,-122.19504332139776,7.365079365079365
2020-12-08,44.69540746678156,-122.24139639005833,1.1622426196973457
2020-12-08,44.69594645595203,-122.19450433222728,1.0465252663473756
2020-12-08,44.69594645595203,-122.1977382672501,1.031434184675835
2020-12-08,44.72612984949845,-122.142761371862,1.5769230769230769
2020-12-08,44.73637064373741,-122.1578530686352,1.7116451016635859
2020-12-08,44.71804501194137,-122.2473252709335,2.672727272727273
2020-12-08,44.67438688913316,-122.19666028890916,7.0
2020-12-08,44.71804501194137,-122.12659169674784,1.658084449021627
2020-12-08,44.70187533682722,-122.1864194946702,1.3925233644859814
2020-12-08,44.69756342346345,-122.22738267162605,1.135327917574797
2020-12-08,44.72343490364609,-122.13467653430492,1.6179401993355482
2020-12-08,44.70726522853194,-122.17510072209028,2.1176470588235294
2020-12-08,44.72181793613468,-122.24678628176304,1.2045226130653266
2020-12-08,44.73906558958977,-122.15623610112378,2.3138297872340425
2020-12-08,44.69810241263392,-122.22738267162605,1.1169280912609494
2020-12-08,44.72235692530514,-122.1788736462836,1.4135977337110481
2020-12-08,44.71211613106618,-122.24031841171735,1.0072645290581161
2020-12-08,44.702414325997694,-122.19666028890916,1.0363431469221016
2020-12-08,44.6927125209292,-122.21229097485283,1.051220391968258
2020-12-08,44.70834320687288,-122.237623465865,1.05425305173416
2020-12-08,44.70079735848628,-122.2300776174784,1.1327868852459015
2020-12-08,44.704570282679576,-122.19827725642058,1.6551724137931034
2020-12-08,44.67654284581505,-122.19719927807964,3.0258964143426295
2020-12-08,44.69864140180439,-122.20420613729576,1.0243504285131275
2020-12-08,44.70403129350911,-122.18426353798831,1.0091962259644094
2020-12-08,44.71588905525949,-122.25163718429728,185.0
2020-12-08,44.70618725019099,-122.18156859213596,1.0356686269496294
2020-12-08,44.73421468705553,-122.1600090253171,1.3077956989247312
2020-12-08,44.69702443429298,-122.25002021678588,16.1171875
2020-12-08,44.7137330985776,-122.17402274374936,1.0285035629453683
2020-12-08,44.71858400111184,-122.17833465711313,1.0517977928088287
2020-12-08,44.72235692530514,-122.15192418776002,1.4259028642590286
2020-12-08,44.712655120236654,-122.18426353798831,1.1627906976744187
2020-12-08,44.725590860327976,-122.1653989170218,1.5070175438596491
2020-12-08,44.70403129350911,-122.24139639005833,2.5016835016835017
2020-12-08,44.704570282679576,-122.19719927807964,1.1378809869375908
2020-12-08,44.694329488440616,-122.19881624559105,390.0
2020-12-08,44.710499163554765,-122.18372454881784,1.1105813313772235
2020-12-08,44.70942118521383,-122.24031841171735,1.1277271764456682
2020-12-08,44.71804501194137,-122.18210758130644,1.0853658536585367
2020-12-08,44.72936378452128,-122.16108700365804,1.6643952299829643
2020-12-08,44.71588905525949,-122.17402274374936,1.3253012048192772
2020-12-08,44.69971938014533,-122.20528411563672,1.0668661181750188
2020-12-08,44.725051871157504,-122.16432093868086,1.5637254901960784
2020-12-08,44.72666883866892,-122.1729447654084,1.3616
2020-12-08,44.71103815272524,-122.19180938637491,1.2720848056537102
2020-12-08,44.710499163554765,-122.2435523467402,180.33333333333334
2020-12-08,44.70133634765675,-122.23061660664888,1.25
2020-12-08,44.68301071586071,-122.19504332139776,1.6109979633401221
2020-12-08,44.73044176286222,-122.1616259928285,1.4693042291950886
2020-12-08,44.72990277369175,-122.15839205780568,2.031311154598826
2020-12-08,44.69486847761109,-122.20636209397766,1.0245742092457422
2020-12-08,44.72073995779373,-122.18210758130644,1.3705357142857142
2020-12-08,44.70834320687288,-122.17995162462454,1.0636704119850187
2020-12-08,44.70187533682722,-122.24085740088783,1.1256088182517303
2020-12-08,44.70618725019099,-122.23924043337642,0.9134513274336283
2020-12-08,44.71319410940713,-122.16324296033991,1.0326779285516476
2020-12-08,44.704570282679576,-122.18480252715878,1.0081087526830432
2020-12-08,44.70888219604336,-122.2360064983536,1.079333986287953
2020-12-08,44.71157714189571,-122.17186678706749,1.0145681581685744
2020-12-08,44.73313670871458,-122.1637819495104,1.3476044852191642
2020-12-08,44.731519741203165,-122.16485992785134,1.2585034013605443
2020-12-08,44.69594645595203,-122.22468772577368,1.0907361334699253
2020-12-08,44.69594645595203,-122.20528411563672,1.015212364609955
2020-12-08,44.69810241263392,-122.22360974743276,1.1587301587301588
2020-12-08,44.70133634765675,-122.19342635388634,1.0756606397774686
2020-12-08,44.716428044429954,-122.17348375457888,2.8111979166666665
2020-12-08,44.72720782783939,-122.1616259928285,1.5838926174496644
2020-12-08,44.69864140180439,-122.24247436839926,55.0
2020-12-08,44.702953315168166,-122.199894223932,2.8694444444444445
2020-12-08,44.70780421770241,-122.1901924188635,1.0105278338621286
2020-12-08,44.70403129350911,-122.23438953084218,1.0199551569506726
2020-12-08,44.725590860327976,-122.16054801448756,1.661788617886179
2020-12-08,44.70510927185005,-122.23546750918312,0.9797211660329531
2020-12-08,44.71858400111184,-122.1788736462836,1.063391728372765
2020-12-08,44.71427208774807,-122.17779566794266,1.0902413431269675
2020-12-08,44.71966197945279,-122.2494812276154,1.0822047992397243
2020-12-08,44.72181793613468,-122.18049061379502,1.3539445628997868
2020-12-08,44.71912299028232,-122.13090361011162,1.5073684210526315
2020-12-08,44.722895914475615,-122.18426353798831,1.48932384341637
2020-12-08,44.72343490364609,-122.15300216610096,1.3956639566395663
2020-12-08,44.70510927185005,-122.19180938637491,1.0425560659281274
2020-12-08,44.70079735848628,-122.237623465865,1.062703406378824
2020-12-08,44.72666883866892,-122.1616259928285,1.4656319290465631
2020-12-08,44.70564826102052,-122.1864194946702,1.0277196008377478
2020-12-08,44.70942118521383,-122.1788736462836,1.03352967829633
2020-12-08,44.69594645595203,-122.21821985572804,1.0281827016520895
2020-12-08,44.69540746678156,-122.22145379075086,1.065020231617134
2020-12-08,44.71588905525949,-122.16485992785134,1.0439253709416776
2020-12-08,44.71211613106618,-122.17725667877218,0.9900563473649321
2020-12-08,44.69702443429298,-122.23277256333076,1.1161495624502784
2020-12-08,44.725051871157504,-122.17510072209028,1.3485016648168702
2020-12-08,44.67923779166741,-122.1923483755454,13.0
2020-12-08,44.72397389281656,-122.13629350181633,1.851063829787234
2020-12-08,44.72235692530514,-122.15461913361236,1.5081168831168832
2020-12-08,44.71588905525949,-122.18965342969304,1.4830409356725147
2020-12-08,44.70888219604336,-122.18695848384068,1.130980861244019
2020-12-08,44.70187533682722,-122.23331155250123,1.0243513882567137
2020-12-08,44.725590860327976,-122.1406054151801,1.7592592592592593
2020-12-08,44.71966197945279,-122.1540801444419,0.9593244194229416
2020-12-08,44.72020096862326,-122.18588050549972,1.354982206405694
2020-12-08,44.70349230433864,-122.19127039720443,1.0253613999492772
2020-12-08,44.684088694201655,-122.19612129973868,1.023505012098168
2020-12-08,44.72828580618033,-122.16324296033991,1.7621145374449338
2020-12-08,44.70510927185005,-122.18156859213596,1.0149839457723868
2020-12-08,44.7137330985776,-122.1729447654084,1.0239634242472015
2020-12-08,44.714811076918544,-122.17078880872651,1.2549889135254988
2020-12-08,44.735292665396464,-122.15893104697616,1.328978622327791
2020-12-08,44.7137330985776,-122.15947003614662,41.0
2020-12-08,44.702953315168166,-122.23816245503548,1.0743208610968733
2020-12-08,44.72990277369175,-122.15893104697616,1.9136442141623489
2020-12-08,44.70025836931581,-122.24301335756974,1.024364180380423
2020-12-08,44.69163454258826,-122.21390794236426,1.046262931535511
2020-12-08,44.72235692530514,-122.24678628176304,1.9189463019250252
2020-12-08,44.72343490364609,-122.18049061379502,1.5105189340813465
2020-12-08,44.694329488440616,-122.22199277992134,1.0374440374440375
2020-12-08,44.72020096862326,-122.15354115527144,1.0019414782970462
2020-12-08,44.702414325997694,-122.199894223932,1.2279898218829517
2020-12-08,44.71966197945279,-122.18695848384068,1.3476331360946745
2020-12-08,44.70187533682722,-122.22899963913748,20.58823529411765
2020-12-08,44.69001757507685,-122.20690108314813,1.0247261031259423
2020-12-08,44.722895914475615,-122.17024981955603,36.0
2020-12-08,44.71858400111184,-122.1292866426002,1.6061855670103093
2020-12-08,44.71427208774807,-122.1901924188635,1.3209039548022599
2020-12-08,44.716967033600426,-122.1675548737037,1.2171016102165464
2020-12-08,44.710499163554765,-122.17348375457888,1.0083130285222874
2020-12-08,44.70079735848628,-122.23546750918312,1.1876447876447875
2020-12-08,44.72343490364609,-122.17348375457888,0.9993327773144287
