date,lat,lon,Chlorophyll
2020-09-11,44.721278946964205,-122.17510072209028,0.0
2020-09-11,44.72015605285905,-122.24880749115228,1.0065207265952492
2020-09-11,44.725590860327976,-122.14330036103246,0.0
2020-09-11,44.73098075203269,-122.16432093868086,0.0
2020-09-11,44.72509678692171,-122.1818830024854,2.2728351126927637
2020-09-11,44.699943958966365,-122.23353613132228,0.8845070422535212
2020-09-11,44.727746817009866,-122.1691718412151,0.0
2020-09-11,44.69756342346345,-122.22199277992134,0.0
2020-09-11,44.70510927185005,-122.19073140803395,0.0
2020-09-11,44.70668132359726,-122.18098468720127,1.067486201705971
2020-09-11,44.72105436814317,-122.15134028282532,1.0400516795865633
2020-09-11,44.67973186507367,-122.19221362825276,0.9764536280634311
2020-09-11,44.68826586027281,-122.2029934116622,1.0204556020455602
2020-09-11,44.72181793613468,-122.18695848384068,0.0
2020-09-11,44.71431700351227,-122.18547626362188,1.0606904231625836
2020-09-11,44.71319410940713,-122.2397794225469,0.0
2020-09-11,44.69814732839812,-122.21152740686134,1.0118092691622103
2020-09-11,44.733675697885054,-122.16054801448756,0.0
2020-09-11,44.708477954165495,-122.23623107717462,1.0495657699639906
2020-09-11,44.70937626944961,-122.1751456378545,1.0197898851698022
2020-09-11,44.7017405895346,-122.2029934116622,0.9966442953020134
2020-09-11,44.71427208774807,-122.18911444052256,0.0
2020-09-11,44.69859648604018,-122.18906952475837,1.0811262228585063
2020-09-11,44.715350066089016,-122.16270397116944,0.0
2020-09-11,44.69379049927014,-122.2225317690918,0.0
2020-09-11,44.71117290001786,-122.24341759944758,1.018843404808317
2020-09-11,44.68624465088354,-122.20097220227294,0.0
2020-09-11,44.71835942229081,-122.15762848981416,1.0729680602440925
2020-09-11,44.715350066089016,-122.19073140803395,0.0
2020-09-11,44.71386784587021,-122.2443159147317,1.0049954586739327
2020-09-11,44.7363257279732,-122.16032343566653,0.927690263807174
2020-09-11,44.710499163554765,-122.19180938637491,0.0
2020-09-11,44.69055656424732,-122.20312815895484,0.0
2020-09-11,44.70133634765675,-122.1977382672501,0.0
2020-09-11,44.72419847163759,-122.1369672382794,1.015734597156398
2020-09-11,44.71211613106618,-122.17240577623794,0.0
2020-09-11,44.70349230433864,-122.23546750918312,0.0
2020-09-11,44.72343490364609,-122.15192418776002,0.0
2020-09-11,44.69702443429298,-122.19719927807964,0.0
2020-09-11,44.72015605285905,-122.15987427802446,1.4401709401709402
2020-09-11,44.725051871157504,-122.16432093868086,0.0
2020-09-11,44.69810241263392,-122.19288736471586,0.0
