date,lat,lon,Chlorophyll
2019-11-14,44.72779173277407,-122.17200153436008,1.3636363636363635
2019-11-14,44.727746817009866,-122.16971083038558,0.0
2019-11-14,44.70780421770241,-122.18156859213596,0.0
2019-11-14,44.725051871157504,-122.15461913361236,0.0
2019-11-14,44.70488469302902,-122.19131531296864,1.5227272727272727
2019-11-14,44.72285099871141,-122.13561976535324,2.4155844155844157
2019-11-14,44.692173531758726,-122.2112129965119,0.0
2019-11-14,44.71835942229081,-122.18233216012746,1.2842592592592592
2019-11-14,44.719706895216994,-122.24880749115228,1.3177570093457944
2019-11-14,44.697249013114,-122.23488360424844,1.5669291338582678
2019-11-14,44.69540746678156,-122.20582310480718,0.0
2019-11-14,44.69810241263392,-122.23169458498982,0.0
2019-11-14,44.70353722010284,-122.1908661553266,1.0036231884057971
2019-11-14,44.70133634765675,-122.22953862830794,0.0
2019-11-14,44.69756342346345,-122.19180938637491,0.0
2019-11-14,44.71656279172257,-122.1684082732236,1.2611749680715199
2019-11-14,44.71027458473374,-122.24027349595316,1.2867383512544803
2019-11-14,44.69864140180439,-122.23654548752408,0.0
2019-11-14,44.72073995779373,-122.17725667877218,0.0
2019-11-14,44.699943958966365,-122.20029846580984,0.98
2019-11-14,44.71319410940713,-122.16863285204464,0.0
2019-11-14,44.699943958966365,-122.24117181123728,2.8392857142857144
2019-11-14,44.70488469302902,-122.2375785501008,1.3088235294117647
2019-11-14,44.696350697829885,-122.21422235271368,1.4444444444444444
2019-11-14,44.72509678692171,-122.163916696803,1.4535017221584385
2019-11-14,44.70187533682722,-122.24247436839926,0.0
2019-11-14,44.69859648604018,-122.24611254529994,1.5490196078431373
2019-11-14,44.71912299028232,-122.24894223844493,0.0
2019-11-14,44.69590154018783,-122.20568835751456,1.076607387140903
2019-11-14,44.733675697885054,-122.1637819495104,0.0
2019-11-14,44.70129143189254,-122.19041699768452,1.5157894736842106
2019-11-14,44.696485445122505,-122.22738267162605,0.0
2019-11-14,44.70218974717666,-122.2330869736802,1.3842364532019704
2019-11-14,44.71211613106618,-122.16270397116944,0.0
2019-11-14,44.71211613106618,-122.17671768960172,0.0
2019-11-14,44.71157714189571,-122.18372454881784,0.0
2019-11-14,44.72285099871141,-122.14999280989916,1.294678316123908
2019-11-14,44.6889395967359,-122.20690108314813,0.0
2019-11-14,44.69864140180439,-122.23277256333076,0.0
2019-11-14,44.69594645595203,-122.20312815895484,0.0
