date,lat,lon,Chlorophyll
2021-07-23,44.69859648604018,-122.20613751515664,1.4171249018067558
2021-07-23,44.69500322490371,-122.25150243700466,1.0690862782553328
2021-07-23,44.69756342346345,-122.20097220227294,0.0
2021-07-23,44.69163454258826,-122.21606389904616,0.0
2021-07-23,44.727746817009866,-122.14383935020294,0.0
2021-07-23,44.72015605285905,-122.15897596274034,0.7466666666666667
2021-07-23,44.708927111807554,-122.19266278589484,0.7053291536050157
2021-07-23,44.70533385067108,-122.18592542126392,0.6206896551724138
2021-07-23,44.710499163554765,-122.18911444052256,0.0
2021-07-23,44.71431700351227,-122.17694226842274,1.2822847682119205
2021-07-23,44.699943958966365,-122.23084118546991,1.0229793977812995
2021-07-23,44.715350066089016,-122.1600090253171,0.0
2021-07-23,44.70218974717666,-122.23712939245874,1.0360083740404746
2021-07-23,44.69702443429298,-122.24678628176304,0.0
2021-07-23,44.69590154018783,-122.24970580643642,1.0765907958132581
2021-07-23,44.72235692530514,-122.18426353798831,0.0
2021-07-23,44.71966197945279,-122.18102960296548,0.0
2021-07-23,44.71656279172257,-122.1895186824004,1.0189982728842832
2021-07-23,44.71431700351227,-122.16930658850772,0.6909090909090909
2021-07-23,44.70888219604336,-122.17186678706749,0.0
2021-07-23,44.70308806246078,-122.18727289419012,0.6336633663366337
2021-07-23,44.71027458473374,-122.1751456378545,0.6147186147186147
2021-07-23,44.70218974717666,-122.23668023481667,1.0329047421540163
2021-07-23,44.72666883866892,-122.14869025273718,0.0
2021-07-23,44.72779173277407,-122.14684870640473,0.7540983606557377
2021-07-23,44.70084227425048,-122.23847686538492,1.0069297981319674
2021-07-23,44.72419847163759,-122.17694226842274,0.7553191489361702
2021-07-23,44.72073995779373,-122.15731407946473,0.0
2021-07-23,44.70039311660842,-122.18906952475837,0.5406976744186046
2021-07-23,44.71791026464875,-122.12978071600648,0.6009852216748769
2021-07-23,44.70308806246078,-122.2330869736802,1.0515463917525774
2021-07-23,44.69918039097486,-122.18965342969304,0.0
2021-07-23,44.716428044429954,-122.25055920595634,0.0
2021-07-23,44.71296953058609,-122.19221362825276,1.2660364618501012
2021-07-23,44.71804501194137,-122.24463032508116,0.0
2021-07-23,44.692173531758726,-122.20690108314813,0.0
2021-07-23,44.72060521050111,-122.24746001822612,1.12867332382311
2021-07-23,44.6994948013243,-122.24566338765788,1.0444577951336738
2021-07-23,44.712655120236654,-122.17617870043124,0.0
2021-07-23,44.712520372944034,-122.16481501208712,0.7951807228915663
2021-07-23,44.73318162447878,-122.16526416972918,1.3320095313741065
2021-07-23,44.69756342346345,-122.20312815895484,0.0
2021-07-23,44.69590154018783,-122.24880749115228,1.0682918395573997
2021-07-23,44.70780421770241,-122.17024981955603,0.0
2021-07-23,44.70025836931581,-122.18911444052256,0.0
2021-07-23,44.71027458473374,-122.17649311078068,0.6348547717842323
2021-07-23,44.69904564368224,-122.24296844180552,1.0369468709723615
2021-07-23,44.72689341748995,-122.16930658850772,0.6870748299319728
2021-07-23,44.69971938014533,-122.19612129973868,0.0
2021-07-23,44.69545238254577,-122.2187139291343,1.2632241813602014
2021-07-23,44.70403129350911,-122.23708447669456,0.0
2021-07-23,44.71162205765992,-122.24296844180552,1.269368295589988
2021-07-23,44.714811076918544,-122.24409133591068,0.0
2021-07-23,44.72451288198703,-122.16971083038558,0.0
2021-07-23,44.69365575197752,-122.22365466319695,0.9482854494902687
2021-07-23,44.69859648604018,-122.20479004223044,1.3569444444444445
2021-07-23,44.6994948013243,-122.194010258821,0.5524193548387096
2021-07-23,44.72060521050111,-122.17559479549656,0.8827586206896552
2021-07-23,44.715350066089016,-122.1880364621816,0.0
2021-07-23,44.69096080612517,-122.20568835751456,1.0530188994815186
2021-07-23,44.71341868822815,-122.18143384484334,1.1724365314869767
2021-07-23,44.71656279172257,-122.15538270160388,0.6825396825396826
2021-07-23,44.72235692530514,-122.1826465704769,0.0
2021-07-23,44.71966197945279,-122.2510981951268,0.0
2021-07-23,44.72599510220583,-122.16301838151888,1.072
2021-07-23,44.72397389281656,-122.13791046932776,0.0
2021-07-23,44.71701194936463,-122.24251928416346,1.350609756097561
2021-07-23,44.70888219604336,-122.171327797897,0.0
2021-07-23,44.68781670263075,-122.2029934116622,1.1442307692307692
2021-07-23,44.71211613106618,-122.18695848384068,0.0
2021-07-23,44.71476616115434,-122.16346753916096,0.4226190476190476
2021-07-23,44.72869004805818,-122.163916696803,0.7021276595744681
2021-07-23,44.7099601743843,-122.23546750918312,0.0
2021-07-23,44.69864140180439,-122.2451693142516,0.0
2021-07-23,44.71880857993287,-122.18727289419012,1.0408759124087592
2021-07-23,44.69379049927014,-122.22414873660324,0.0
2021-07-23,44.7062321659552,-122.19221362825276,0.6648648648648648
2021-07-23,44.69096080612517,-122.20658667279868,1.063004846526656
2021-07-23,44.69379049927014,-122.20312815895484,0.0
2021-07-23,44.681932737519766,-122.19288736471586,0.0
2021-07-23,44.727746817009866,-122.15947003614662,0.0
2021-07-23,44.721278946964205,-122.17779566794266,0.0
2021-07-23,44.68781670263075,-122.20119678109396,1.108181995703964
2021-07-23,44.73497825504703,-122.16077259330858,0.7658730158730159
2021-07-23,44.72073995779373,-122.15677509029426,0.0
2021-07-23,44.70039311660842,-122.20164593873602,0.7578125
2021-07-23,44.72779173277407,-122.14909449461504,0.8125
2021-07-23,44.67973186507367,-122.1917644706107,0.7262443438914027
2021-07-23,44.716428044429954,-122.12766967508878,0.0
2021-07-23,44.70564826102052,-122.18588050549972,0.0
2021-07-23,44.72599510220583,-122.163916696803,0.6842105263157895
2021-07-23,44.70263890481872,-122.23353613132228,1.0310094097519247
2021-07-23,44.69001757507685,-122.21390794236426,0.0
2021-07-23,44.70668132359726,-122.23353613132228,1.1862335155998713
2021-07-23,44.731519741203165,-122.16593790619228,0.0
