date,lat,lon,Chlorophyll
2020-12-16,44.73313670871458,-122.16270397116944,1.250209907640638
2020-12-16,44.714811076918544,-122.24247436839926,1.0213020902676075
2020-12-16,44.71319410940713,-122.17024981955603,1.1439349970980848
2020-12-16,44.692173531758726,-122.20420613729576,1.214527027027027
2020-12-16,44.721278946964205,-122.24678628176304,1.0219867549668875
2020-12-16,44.702953315168166,-122.19073140803395,1.0669733210671573
2020-12-16,44.68462768337213,-122.19827725642058,12.0
2020-12-16,44.71103815272524,-122.1923483755454,1.3336267605633803
2020-12-16,44.684088694201655,-122.19719927807964,1.3435836782968658
2020-12-16,44.70834320687288,-122.1885754513521,1.064306358381503
2020-12-16,44.72397389281656,-122.1670158845332,3.0
2020-12-16,44.69486847761109,-122.2494812276154,938.0
2020-12-16,44.70780421770241,-122.18426353798831,1.0066564260112647
2020-12-16,44.72612984949845,-122.1600090253171,1.6858407079646018
2020-12-16,44.69810241263392,-122.22307075826228,1.2550073277967757
2020-12-16,44.70187533682722,-122.20043321310249,1.181592039800995
2020-12-16,44.706726239361466,-122.23438953084218,1.067252347773402
2020-12-16,44.72181793613468,-122.1578530686352,1.3388734995383196
2020-12-16,44.72343490364609,-122.15246317693048,1.0044209925841414
2020-12-16,44.69594645595203,-122.2133689531938,1.1061224489795918
2020-12-16,44.70726522853194,-122.23385054167171,1.179089026915114
2020-12-16,44.70025836931581,-122.24247436839926,1.1363004172461753
2020-12-16,44.731519741203165,-122.16593790619228,1.3493360572012258
2020-12-16,44.70618725019099,-122.18965342969304,1.0676258992805756
2020-12-16,44.71211613106618,-122.23924043337642,1.2108585858585859
2020-12-16,44.69864140180439,-122.1880364621816,223.0
2020-12-16,44.71588905525949,-122.24678628176304,1.5137254901960784
2020-12-16,44.721278946964205,-122.25002021678588,1.4878706199460916
2020-12-16,44.725051871157504,-122.16485992785134,1.5790408525754884
2020-12-16,44.69810241263392,-122.18911444052256,1.0193184284784025
2020-12-16,44.70025836931581,-122.20582310480718,1.267458432304038
2020-12-16,44.69594645595203,-122.19612129973868,1.1721453287197232
2020-12-16,44.702414325997694,-122.19180938637491,1.070950226244344
2020-12-16,44.68085475917882,-122.1923483755454,1.6176470588235294
2020-12-16,44.7099601743843,-122.19342635388634,1.3948863636363635
2020-12-16,44.72397389281656,-122.16809386287416,9.0
2020-12-16,44.714811076918544,-122.2451693142516,0.9316118047673099
2020-12-16,44.73098075203269,-122.16324296033991,1.6600496277915633
2020-12-16,44.69810241263392,-122.20582310480718,1.0833333333333333
2020-12-16,44.72397389281656,-122.1729447654084,1.0817104149026249
2020-12-16,44.7175060227709,-122.12766967508878,1.7310513447432763
2020-12-16,44.69486847761109,-122.24031841171735,111.0
2020-12-16,44.70618725019099,-122.23924043337642,1.1290322580645162
2020-12-16,44.6889395967359,-122.20366714812528,1.1417808219178083
2020-12-16,44.72397389281656,-122.15515812278284,1.459279038718291
2020-12-16,44.71858400111184,-122.12713068591832,1.5062240663900415
2020-12-16,44.716428044429954,-122.25002021678588,230.0
2020-12-16,44.69379049927014,-122.21013501817096,1.025
2020-12-16,44.71912299028232,-122.1864194946702,1.5213930348258706
2020-12-16,44.696485445122505,-122.22576570411464,1.2608695652173914
2020-12-16,44.71103815272524,-122.19342635388634,2.0058309037900877
2020-12-16,44.69756342346345,-122.2322335741603,1.059390048154093
2020-12-16,44.68786161839496,-122.19881624559105,1.4941348973607038
2020-12-16,44.70187533682722,-122.23061660664888,1.3142857142857143
2020-12-16,44.69109555341779,-122.21067400734142,1.6970509383378016
2020-12-16,44.70618725019099,-122.237623465865,1.107620320855615
2020-12-16,44.69325151009967,-122.20851805065952,1.22
2020-12-16,44.73313670871458,-122.16054801448756,1.261519302615193
2020-12-16,44.725051871157504,-122.17563971126076,1.3580533024333719
2020-12-16,44.70726522853194,-122.1788736462836,1.048731642189586
2020-12-16,44.725051871157504,-122.171327797897,1.2296718972895864
2020-12-16,44.71103815272524,-122.2419353792288,0.9474009900990099
2020-12-16,44.702953315168166,-122.19935523476153,1.2084379708689101
2020-12-16,44.725051871157504,-122.16863285204464,1.3406113537117903
2020-12-16,44.70942118521383,-122.24085740088783,1.1310344827586207
2020-12-16,44.71211613106618,-122.18102960296548,1.0836501901140685
2020-12-16,44.71804501194137,-122.18480252715878,1.2825278810408922
2020-12-16,44.72828580618033,-122.15731407946473,1.9049295774647887
2020-12-16,44.68840060756543,-122.20420613729576,1.196242171189979
2020-12-16,44.69540746678156,-122.21983682323943,1.2155844155844155
2020-12-16,44.72666883866892,-122.14168339352103,1.3434343434343434
2020-12-16,44.706726239361466,-122.18534151632926,1.039111111111111
2020-12-16,44.71319410940713,-122.16270397116944,1.1194318915429309
2020-12-16,44.72073995779373,-122.2473252709335,1.0439224589591338
