date,lat,lon,Chlorophyll
2019-03-19,44.70129143189254,-122.1908661553266,1.6423611111111112
2019-03-19,44.733675697885054,-122.16432093868086,0.0
2019-03-19,44.7137330985776,-122.2397794225469,0.0
2019-03-19,44.69540746678156,-122.20582310480718,0.0
2019-03-19,44.725051871157504,-122.1600090253171,0.0
2019-03-19,44.73407993976291,-122.1616709085927,1.052367688022284
2019-03-19,44.699943958966365,-122.2052391998725,1.4633204633204633
2019-03-19,44.70308806246078,-122.2375785501008,1.6031746031746033
2019-03-19,44.71386784587021,-122.18323047541158,34.0
2019-03-19,44.71476616115434,-122.1751456378545,62.0
2019-03-19,44.7107237423758,-122.17963721427508,7.0
2019-03-19,44.72285099871141,-122.18233216012746,0.849202099175324
2019-03-19,44.69679985547194,-122.21556982563988,1.2840095465393795
2019-03-19,44.73991898910968,-122.15762848981416,1.156318082788671
2019-03-19,44.70726522853194,-122.19180938637491,0.0
2019-03-19,44.70888219604336,-122.23438953084218,0.0
2019-03-19,44.70618725019099,-122.23438953084218,0.0
2019-03-19,44.70713048123932,-122.24117181123728,1.646525679758308
2019-03-19,44.708927111807554,-122.19490857410511,1.0689888400405816
2019-03-19,44.70780421770241,-122.19450433222728,0.0
2019-03-19,44.72060521050111,-122.24970580643642,2.7450980392156863
2019-03-19,44.712520372944034,-122.17873889899096,14.0
2019-03-19,44.69971938014533,-122.228460649967,0.0
2019-03-19,44.69540746678156,-122.20528411563672,0.0
2019-03-19,44.72958836334231,-122.16526416972918,0.6885279187817259
2019-03-19,44.71386784587021,-122.18547626362188,2.165680473372781
2019-03-19,44.73183415155261,-122.16436585444508,0.9637826961770624
2019-03-19,44.6927125209292,-122.20797906148908,0.0
2019-03-19,44.72913920570025,-122.16750995793949,39.0
2019-03-19,44.70726522853194,-122.18695848384068,0.0
2019-03-19,44.72060521050111,-122.25015496407848,2.432098765432099
2019-03-19,44.71835942229081,-122.15673017453004,12.0
2019-03-19,44.72720782783939,-122.16593790619228,0.0
2019-03-19,44.723749313995526,-122.15178944046738,3.0
2019-03-19,44.716428044429954,-122.18534151632926,0.0
2019-03-19,44.70937626944961,-122.18862036711629,1.9166666666666667
2019-03-19,44.702414325997694,-122.18911444052256,0.0
2019-03-19,44.72644425984789,-122.17020490379184,28.0
2019-03-19,44.72720782783939,-122.14383935020294,0.0
2019-03-19,44.6851666725426,-122.20043321310249,0.0
2019-03-19,44.70942118521383,-122.24247436839926,0.0
2019-03-19,44.70084227425048,-122.19221362825276,1.726384364820847
2019-03-19,44.70218974717666,-122.23084118546991,1.4099722991689752
2019-03-19,44.70713048123932,-122.18367963305364,23.0
2019-03-19,44.69230827905135,-122.21736645620813,1.6563467492260062
2019-03-19,44.69756342346345,-122.1901924188635,0.0
2019-03-19,44.70349230433864,-122.19127039720443,0.0
2019-03-19,44.733675697885054,-122.1616259928285,0.0
2019-03-19,44.69455406726164,-122.25060412172054,1.4556737588652482
2019-03-19,44.70757963888138,-122.23398528896432,1.4332425068119892
2019-03-19,44.72689341748995,-122.17245069200214,0.9813717188823031
2019-03-19,44.70218974717666,-122.18817120947423,1.5220588235294117
2019-03-19,44.737448622078354,-122.15839205780568,0.0
2019-03-19,44.71925773757493,-122.1773914260648,1.876543209876543
2019-03-19,44.72150352578523,-122.18233216012746,0.9305364511691885
2019-03-19,44.697249013114,-122.21467151035576,1.3304628632938644
2019-03-19,44.70726522853194,-122.18426353798831,0.0
2019-03-19,44.71588905525949,-122.1670158845332,0.0
2019-03-19,44.69185912140929,-122.21287487978752,1.7009646302250805
2019-03-19,44.723749313995526,-122.18323047541158,0.8732560424444881
2019-03-19,44.7062321659552,-122.19445941646306,1.4406332453825859
2019-03-19,44.69702443429298,-122.20797906148908,0.0
2019-03-19,44.69864140180439,-122.20097220227294,0.0
2019-03-19,44.7099601743843,-122.1885754513521,0.0
2019-03-19,44.69971938014533,-122.24139639005833,0.0
2019-03-19,44.70263890481872,-122.1985018352416,1.819047619047619
2019-03-19,44.69006249084104,-122.20434088458838,1.4400785854616895
2019-03-19,44.708927111807554,-122.17963721427508,25.0
2019-03-19,44.73407993976291,-122.16212006623476,1.052367688022284
2019-03-19,44.71880857993287,-122.24835833351024,2.19672131147541
2019-03-19,44.70403129350911,-122.18426353798831,0.0
2019-03-19,44.69594645595203,-122.2112129965119,0.0
2019-03-19,44.72181793613468,-122.15515812278284,0.0
2019-03-19,44.71791026464875,-122.17963721427508,42.0
2019-03-19,44.73690963290788,-122.1600090253171,0.0
2019-03-19,44.70263890481872,-122.23218865839608,1.7564625850340136
2019-03-19,44.72666883866892,-122.15300216610096,0.0
2019-03-19,44.7062321659552,-122.18098468720127,18.5
2019-03-19,44.72720782783939,-122.14114440435058,0.0
2019-03-19,44.715350066089016,-122.1788736462836,0.0
2019-03-19,44.69864140180439,-122.23331155250123,0.0
2019-03-19,44.72689341748995,-122.16661164265535,0.8436268068331143
2019-03-19,44.70888219604336,-122.17240577623794,0.0
2019-03-19,44.727342575132006,-122.16077259330858,0.8474315068493151
2019-03-19,44.694329488440616,-122.25217617346776,0.0
2019-03-19,44.7175060227709,-122.24247436839926,0.0
2019-03-19,44.719706895216994,-122.18098468720127,0.9584664536741214
2019-03-19,44.71431700351227,-122.18772205183215,0.8970537855429942
2019-03-19,44.71157714189571,-122.18965342969304,0.0
2019-03-19,44.71117290001786,-122.19266278589484,0.9157064887810794
2019-03-19,44.677620824156,-122.1901924188635,0.0
2019-03-19,44.69006249084104,-122.20703583044074,1.0170688640376693
2019-03-19,44.72195268342729,-122.156281016888,36.0
2019-03-19,44.72720782783939,-122.142761371862,0.0
2019-03-19,44.712655120236654,-122.17941263545409,0.0
2019-03-19,44.715350066089016,-122.18695848384068,0.0
2019-03-19,44.69859648604018,-122.23263781603816,1.521472392638037
2019-03-19,44.71386784587021,-122.1908661553266,0.8504660272862353
2019-03-19,44.72644425984789,-122.17245069200214,1.1444201312910285
2019-03-19,44.72509678692171,-122.15313691339357,19.0
2019-03-19,44.70133634765675,-122.19935523476153,0.0
2019-03-19,44.69756342346345,-122.21390794236426,0.0
2019-03-19,44.69756342346345,-122.22145379075086,0.0
2019-03-19,44.696350697829885,-122.19940015052572,1.5678670360110802
2019-03-19,44.72419847163759,-122.16481501208712,0.8431696769269906
2019-03-19,44.70403129350911,-122.2360064983536,0.0
2019-03-19,44.69594645595203,-122.19612129973868,0.0
2019-03-19,44.72554594456377,-122.15448438631977,1.975
2019-03-19,44.708477954165495,-122.17649311078068,1.2928039702233252
2019-03-19,44.737987611248826,-122.15731407946473,0.0
2019-03-19,44.710499163554765,-122.237623465865,0.0
2019-03-19,44.69904564368224,-122.2353327618905,1.327485380116959
2019-03-19,44.723749313995526,-122.15538270160388,47.0
2019-03-19,44.70308806246078,-122.19670520467336,1.7058823529411764
2019-03-19,44.7363257279732,-122.1571793321721,0.8553342596881273
2019-03-19,44.67708183498552,-122.18911444052256,0.0
2019-03-19,44.72195268342729,-122.1504419675412,2.515151515151515
2019-03-19,44.69756342346345,-122.20905703983,0.0
2019-03-19,44.72235692530514,-122.18210758130644,0.0
2019-03-19,44.692173531758726,-122.21768086655756,0.0
2019-03-19,44.69325151009967,-122.20312815895484,0.0
2019-03-19,44.69769817075606,-122.24611254529994,1.745042492917847
2019-03-19,44.71476616115434,-122.16346753916096,3.3529411764705883
2019-03-19,44.71386784587021,-122.1706540614339,5.555555555555555
2019-03-19,44.70039311660842,-122.24027349595316,1.4503311258278146
2019-03-19,44.72554594456377,-122.16885743086566,2.0
2019-03-19,44.716967033600426,-122.17941263545409,0.0
2019-03-19,44.721278946964205,-122.18372454881784,0.0
2019-03-19,44.72397389281656,-122.1826465704769,0.0
2019-03-19,44.708477954165495,-122.17963721427508,12.0
2019-03-19,44.710499163554765,-122.23708447669456,0.0
2019-03-19,44.70942118521383,-122.18911444052256,0.0
2019-03-19,44.70133634765675,-122.2397794225469,0.0
2019-03-19,44.70578300831314,-122.23847686538492,1.648829431438127
2019-03-19,44.716428044429954,-122.24301335756974,0.0
2019-03-19,44.71966197945279,-122.24624729259256,0.0
2019-03-19,44.71966197945279,-122.24409133591068,0.0
2019-03-19,44.72397389281656,-122.18210758130644,0.0
2019-03-19,44.72958836334231,-122.16795911558154,1.1605024424284718
2019-03-19,44.69904564368224,-122.20658667279868,1.775
2019-03-19,44.708927111807554,-122.23668023481667,1.5616438356164384
2019-03-19,44.70187533682722,-122.24139639005833,0.0
2019-03-19,44.72509678692171,-122.15403522867769,47.0
2019-03-19,44.69455406726164,-122.2254512937652,1.0300230946882216
2019-03-19,44.699943958966365,-122.23129034311197,1.445945945945946
2019-03-19,44.71804501194137,-122.1600090253171,0.0
2019-03-19,44.70713048123932,-122.24027349595316,1.4787878787878788
2019-03-19,44.72509678692171,-122.163916696803,0.8750575241601473
2019-03-19,44.69810241263392,-122.21013501817096,0.0
2019-03-19,44.721278946964205,-122.1503072202486,0.0
2019-03-19,44.712520372944034,-122.17379816492831,6.545454545454546
2019-03-19,44.70564826102052,-122.19666028890916,0.0
2019-03-19,44.721278946964205,-122.13198158845256,0.0
2019-03-19,44.715664476438455,-122.17379816492831,1.294853963838665
2019-03-19,44.696350697829885,-122.1998493081678,1.5874316939890711
2019-03-19,44.716428044429954,-122.16863285204464,0.0
2019-03-19,44.70937626944961,-122.19131531296864,1.2365269461077844
2019-03-19,44.715350066089016,-122.1670158845332,0.0
2019-03-19,44.7175060227709,-122.1616259928285,0.0
2019-03-19,44.70713048123932,-122.23982433831112,1.4787878787878788
2019-03-19,44.69594645595203,-122.21013501817096,0.0
2019-03-19,44.70079735848628,-122.20258916978436,0.0
2019-03-19,44.7137330985776,-122.17348375457888,0.0
2019-03-19,44.68197765328397,-122.19356110117894,1.4433962264150944
2019-03-19,44.70726522853194,-122.19073140803395,0.0
2019-03-19,44.71157714189571,-122.18102960296548,0.0
2019-03-19,44.71341868822815,-122.18098468720127,99.0
2019-03-19,44.69769817075606,-122.20658667279868,1.755813953488372
2019-03-19,44.723749313995526,-122.1751456378545,5.277777777777778
2019-03-19,44.704570282679576,-122.23870144420596,0.0
2019-03-19,44.72419847163759,-122.18323047541158,0.8733031674208145
2019-03-19,44.725051871157504,-122.16216498199896,0.0
2019-03-19,44.7288247953508,-122.15893104697616,0.0
2019-03-19,44.69365575197752,-122.2029934116622,1.297598627787307
2019-03-19,44.72828580618033,-122.15839205780568,0.0
2019-03-19,44.737987611248826,-122.15623610112378,0.0
2019-03-19,44.72060521050111,-122.1773914260648,40.0
2019-03-19,44.71157714189571,-122.1885754513521,0.0
2019-03-19,44.72554594456377,-122.14639954876267,0.8410110069302894
2019-03-19,44.714811076918544,-122.17348375457888,0.0
2019-03-19,44.70349230433864,-122.1901924188635,0.0
2019-03-19,44.7175060227709,-122.1885754513521,0.0
2019-03-19,44.71386784587021,-122.24117181123728,1.3297555158020273
2019-03-19,44.72666883866892,-122.16863285204464,0.0
2019-03-19,44.72285099871141,-122.17379816492831,31.0
2019-03-19,44.73812235854144,-122.15762848981416,0.8825470141867371
2019-03-19,44.725051871157504,-122.14114440435058,0.0
2019-03-19,44.71925773757493,-122.15852680509828,46.0
