date,lat,lon,Chlorophyll
2021-09-17,44.68732262922448,-122.199894223932,1.1717625899280575
2021-09-17,44.72020096862326,-122.24570830342208,1.1543504171632897
2021-09-17,44.6889395967359,-122.20312815895484,1.227765726681128
2021-09-17,44.71858400111184,-122.15246317693048,4.832278481012659
2021-09-17,44.70618725019099,-122.19450433222728,0.9055397727272727
2021-09-17,44.69918039097486,-122.19504332139776,0.9693053311793215
2021-09-17,44.69702443429298,-122.24301335756974,1.259323503902862
2021-09-17,44.72073995779373,-122.15839205780568,0.9852476290832455
2021-09-17,44.73421468705553,-122.1637819495104,1.2827640984908657
2021-09-17,44.716967033600426,-122.18318555964736,0.9303534303534303
2021-09-17,44.71103815272524,-122.24247436839926,1.2341170585292647
2021-09-17,44.72990277369175,-122.16485992785134,1.1443562110039704
2021-09-17,44.69486847761109,-122.24085740088783,4.041935483870968
2021-09-17,44.69702443429298,-122.2435523467402,1.1252636018557571
2021-09-17,44.67815981332647,-122.1885754513521,2.441008018327606
2021-09-17,44.70025836931581,-122.24409133591068,1.230470645317807
2021-09-17,44.7175060227709,-122.24301335756974,1.2208185952501263
2021-09-17,44.725051871157504,-122.16971083038558,1.3221690590111643
2021-09-17,44.67923779166741,-122.19504332139776,1.3672638436482085
2021-09-17,44.67708183498552,-122.1901924188635,8.03125
2021-09-17,44.70403129350911,-122.1923483755454,0.8647859922178989
2021-09-17,44.71858400111184,-122.2473252709335,1.4029187817258884
2021-09-17,44.72020096862326,-122.15515812278284,1.00825839603597
2021-09-17,44.71588905525949,-122.15947003614662,0.9986301369863013
2021-09-17,44.702953315168166,-122.1923483755454,0.6589595375722543
2021-09-17,44.71103815272524,-122.24139639005833,1.2909770421783235
2021-09-17,44.722895914475615,-122.15084620941909,1.074106364428945
2021-09-17,44.696485445122505,-122.22522671494416,1.2525839793281655
2021-09-17,44.70780421770241,-122.18534151632926,1.386117136659436
2021-09-17,44.71804501194137,-122.2473252709335,1.255854800936768
2021-09-17,44.70888219604336,-122.18480252715878,0.8957968476357268
2021-09-17,44.716967033600426,-122.15839205780568,1.1734104046242775
2021-09-17,44.710499163554765,-122.19073140803395,1.1388266905508284
2021-09-17,44.72020096862326,-122.13036462094114,1.5201149425287357
2021-09-17,44.7137330985776,-122.2419353792288,1.480209545983702
2021-09-17,44.694329488440616,-122.2209148015804,1.232591529073941
2021-09-17,44.70888219604336,-122.18695848384068,0.9803240740740741
2021-09-17,44.71804501194137,-122.1788736462836,1.2113376429636997
2021-09-17,44.722895914475615,-122.17725667877218,1.0145497443963822
2021-09-17,44.706726239361466,-122.1939653430568,0.8808437856328393
2021-09-17,44.7099601743843,-122.1939653430568,1.4485791610284169
2021-09-17,44.71157714189571,-122.17510072209028,0.9533437013996889
2021-09-17,44.69971938014533,-122.2360064983536,1.257725587144623
2021-09-17,44.69594645595203,-122.20528411563672,1.0382106244175209
2021-09-17,44.71966197945279,-122.15461913361236,1.0688259109311742
2021-09-17,44.69702443429298,-122.21175198568235,1.1327054794520548
2021-09-17,44.72397389281656,-122.16485992785134,1.35625
2021-09-17,44.696485445122505,-122.19612129973868,1.1463068181818181
2021-09-17,44.69540746678156,-122.21552490987568,1.0080717488789237
2021-09-17,44.71858400111184,-122.13198158845256,1.285024154589372
2021-09-17,44.716428044429954,-122.16054801448756,0.9680792515134837
2021-09-17,44.694329488440616,-122.21444693153472,1.3736162361623616
2021-09-17,44.69864140180439,-122.23331155250123,1.1788856304985338
2021-09-17,44.73098075203269,-122.16270397116944,1.149064748201439
2021-09-17,44.71966197945279,-122.15515812278284,1.0082689196476722
2021-09-17,44.73259771954411,-122.1600090253171,1.4411157024793388
2021-09-17,44.72235692530514,-122.15192418776002,1.8936850519584332
2021-09-17,44.72235692530514,-122.15300216610096,1.2830508474576272
2021-09-17,44.70187533682722,-122.20366714812528,2.772300469483568
2021-09-17,44.722895914475615,-122.171327797897,1.0684931506849316
2021-09-17,44.71427208774807,-122.18426353798831,1.0651387213510253
2021-09-17,44.69055656424732,-122.20690108314813,1.3229278794402584
2021-09-17,44.71804501194137,-122.1600090253171,0.9961196073955718
2021-09-17,44.72990277369175,-122.16863285204464,1.2218354430379748
2021-09-17,44.725590860327976,-122.15947003614662,1.2887846815162172
2021-09-17,44.72612984949845,-122.15138519858954,1.0033361134278564
2021-09-17,44.706726239361466,-122.19180938637491,1.0310077519379846
2021-09-17,44.69864140180439,-122.1901924188635,1.0210696920583469
2021-09-17,44.69810241263392,-122.24786426010398,1.3269555430500843
2021-09-17,44.722895914475615,-122.1691718412151,1.8115107913669064
2021-09-17,44.70834320687288,-122.1939653430568,1.1067010309278351
2021-09-17,44.70349230433864,-122.19288736471586,1.0225846925972397
2021-09-17,44.710499163554765,-122.18426353798831,1.0521658127619935
2021-09-17,44.68732262922448,-122.20258916978436,1.2243166823751177
2021-09-17,44.69001757507685,-122.20636209397766,1.2698744769874477
2021-09-17,44.727746817009866,-122.1616259928285,1.3096018735362998
2021-09-17,44.71211613106618,-122.17833465711313,1.0182716049382716
2021-09-17,44.69540746678156,-122.22576570411464,1.1511363636363636
2021-09-17,44.727746817009866,-122.16324296033991,1.3053097345132743
2021-09-17,44.70187533682722,-122.1880364621816,0.9475982532751092
2021-09-17,44.71319410940713,-122.24139639005833,1.2868324125230202
2021-09-17,44.714811076918544,-122.16324296033991,1.2291960507757405
2021-09-17,44.71427208774807,-122.1670158845332,1.0308699719363892
2021-09-17,44.715350066089016,-122.17078880872651,1.1241166077738516
2021-09-17,44.72073995779373,-122.15893104697616,1.0327058376117133
2021-09-17,44.716967033600426,-122.18965342969304,1.2802056555269923
2021-09-17,44.67923779166741,-122.1901924188635,1.482805124747134
2021-09-17,44.70780421770241,-122.19612129973868,1.392301998519615
2021-09-17,44.716967033600426,-122.18210758130644,0.7990033222591362
2021-09-17,44.71912299028232,-122.18695848384068,1.45645821157218
2021-09-17,44.706726239361466,-122.18911444052256,0.9399656946826758
2021-09-17,44.692173531758726,-122.20258916978436,1.0986646884272997
2021-09-17,44.72828580618033,-122.1481512635667,1.5449654112221367
2021-09-17,44.71804501194137,-122.18156859213596,0.9408284023668639
2021-09-17,44.716428044429954,-122.16324296033991,1.0549795790135092
2021-09-17,44.70564826102052,-122.19504332139776,1.0235663786331501
2021-09-17,44.6851666725426,-122.199894223932,1.3372528059861037
2021-09-17,44.715350066089016,-122.17833465711313,1.1654790182106096
2021-09-17,44.725590860327976,-122.17510072209028,1.2142021069059696
2021-09-17,44.70403129350911,-122.19180938637491,0.9311926605504587
2021-09-17,44.72235692530514,-122.13413754513444,1.0989417989417989
2021-09-17,44.7099601743843,-122.24031841171735,1.2709923664122138
2021-09-17,44.69109555341779,-122.21175198568235,1.1545608108108107
2021-09-17,44.69702443429298,-122.2360064983536,1.720357941834452
2021-09-17,44.727746817009866,-122.14761227439624,1.1040118870728084
2021-09-17,44.73259771954411,-122.16270397116944,1.1087151841868823
2021-09-17,44.71858400111184,-122.24678628176304,1.1602951039570757
2021-09-17,44.6927125209292,-122.20151119144342,1.2147039687703318
2021-09-17,44.69702443429298,-122.22792166079653,1.1495972382048332
2021-09-17,44.70187533682722,-122.18911444052256,0.8568281938325991
2021-09-17,44.70187533682722,-122.1901924188635,0.8427947598253275
2021-09-17,44.71319410940713,-122.17995162462454,1.1388888888888888
2021-09-17,44.694329488440616,-122.22145379075086,1.2827338129496404
2021-09-17,44.72343490364609,-122.15461913361236,1.5542658154381892
2021-09-17,44.702953315168166,-122.23870144420596,1.2390131071703931
2021-09-17,44.70780421770241,-122.16971083038558,4.319444444444445
2021-09-17,44.70888219604336,-122.18965342969304,1.0901333333333334
2021-09-17,44.694329488440616,-122.2510981951268,1.3397849462365592
2021-09-17,44.71588905525949,-122.18749747301116,1.394774346793349
2021-09-17,44.72343490364609,-122.17725667877218,1.3971135940409682
2021-09-17,44.69379049927014,-122.2187588448985,1.1800141743444366
2021-09-17,44.716967033600426,-122.1578530686352,1.0250178699070764
2021-09-17,44.71211613106618,-122.17941263545409,0.7107119948685054
2021-09-17,44.69486847761109,-122.20097220227294,1.0988056460369164
2021-09-17,44.70726522853194,-122.17995162462454,1.2679830747531735
2021-09-17,44.69864140180439,-122.2451693142516,1.1679423683025665
2021-09-17,44.710499163554765,-122.19288736471586,1.169756901524516
2021-09-17,44.722895914475615,-122.13413754513444,1.3204613841524573
2021-09-17,44.7288247953508,-122.1637819495104,1.0962660443407235
2021-09-17,44.72666883866892,-122.17671768960172,1.3976205385097058
2021-09-17,44.696485445122505,-122.22684368245558,1.169953596287703
2021-09-17,44.684088694201655,-122.1977382672501,1.2362728785357737
2021-09-17,44.70942118521383,-122.1923483755454,1.0838227442605446
2021-09-17,44.712655120236654,-122.24031841171735,1.1299492385786802
2021-09-17,44.69540746678156,-122.19612129973868,1.1666666666666667
2021-09-17,44.712655120236654,-122.16324296033991,1.1215890850722312
2021-09-17,44.72720782783939,-122.14222238269151,1.171307220386975
2021-09-17,44.696485445122505,-122.2322335741603,1.0964071856287425
2021-09-17,44.70564826102052,-122.19666028890916,0.9643636363636363
2021-09-17,44.72235692530514,-122.17941263545409,1.185171102661597
2021-09-17,44.69918039097486,-122.23277256333076,1.1823783117683302
2021-09-17,44.71588905525949,-122.18426353798831,0.8743169398907104
2021-09-17,44.70564826102052,-122.1826465704769,1.3124565066109952
2021-09-17,44.69702443429298,-122.21282996402331,1.1387478849407784
2021-09-17,44.722895914475615,-122.15515812278284,1.3556841388699796
2021-09-17,44.69864140180439,-122.22414873660324,4.10200364298725
2021-09-17,44.7288247953508,-122.16216498199896,1.3183949973944762
2021-09-17,44.68947858590637,-122.20636209397766,1.2824981844589687
2021-09-17,44.69756342346345,-122.24786426010398,1.244179104477612
2021-09-17,44.69756342346345,-122.21444693153472,1.9173469387755102
2021-09-17,44.69918039097486,-122.19558231056824,0.9681528662420382
2021-09-17,44.69379049927014,-122.20312815895484,0.9787798408488063
2021-09-17,44.715350066089016,-122.18372454881784,0.7808612440191387
2021-09-17,44.70888219604336,-122.17456173291984,1.1145631067961166
2021-09-17,44.721278946964205,-122.15947003614662,1.2041107041107042
2021-09-17,44.69918039097486,-122.20905703983,1.2148394241417497
2021-09-17,44.69864140180439,-122.21175198568235,1.2887323943661972
2021-09-17,44.712655120236654,-122.24085740088783,1.2497687326549491
2021-09-17,44.696485445122505,-122.20582310480718,1.0496108949416343
2021-09-17,44.73259771954411,-122.16216498199896,1.3935454952935904
2021-09-17,44.72828580618033,-122.14707328522576,1.239766081871345
2021-09-17,44.71966197945279,-122.1578530686352,0.9325938566552902
2021-09-17,44.71588905525949,-122.24409133591068,1.081674673987646
2021-09-17,44.73044176286222,-122.16432093868086,1.119688004303389
2021-09-17,44.71211613106618,-122.17024981955603,1.4753086419753085
2021-09-17,44.69109555341779,-122.21229097485283,1.2023608768971332
