date,lat,lon,Chlorophyll
2020-07-03,44.69109555341779,-122.20258916978436,1.0349453978159127
2020-07-03,44.70133634765675,-122.20366714812528,1.4428571428571428
2020-07-03,44.70079735848628,-122.19127039720443,0.9836863452005408
2020-07-03,44.68786161839496,-122.20205018061388,1.0724162174830092
2020-07-03,44.69594645595203,-122.2473252709335,20.710843373493976
2020-07-03,44.69971938014533,-122.24624729259256,1.016017771542149
2020-07-03,44.72181793613468,-122.18695848384068,3.022727272727273
2020-07-03,44.72397389281656,-122.18210758130644,1.0130204976150574
2020-07-03,44.67815981332647,-122.1885754513521,6.604060913705584
2020-07-03,44.70025836931581,-122.2300776174784,1.0236608609924416
2020-07-03,44.692173531758726,-122.21929783406898,11.5375
2020-07-03,44.71427208774807,-122.1675548737037,0.9802995275907126
2020-07-03,44.72235692530514,-122.18156859213596,0.9762189292543021
2020-07-03,44.731519741203165,-122.16216498199896,0.9837883959044369
2020-07-03,44.69325151009967,-122.22037581240993,1.21939586645469
2020-07-03,44.69379049927014,-122.2074400723186,1.075406604238541
2020-07-03,44.727746817009866,-122.16593790619228,0.9805743243243243
2020-07-03,44.722895914475615,-122.171327797897,0.9897959183673469
2020-07-03,44.6889395967359,-122.19935523476153,4.801470588235294
2020-07-03,44.72235692530514,-122.15569711195332,0.9806430081210368
2020-07-03,44.68570566171307,-122.1977382672501,1.0285591274397246
2020-07-03,44.73906558958977,-122.15893104697616,1.013689407540395
2020-07-03,44.727746817009866,-122.142761371862,0.9881041688993677
2020-07-03,44.68947858590637,-122.20582310480718,1.148064806480648
2020-07-03,44.73690963290788,-122.15731407946473,1.1442307692307692
2020-07-03,44.72235692530514,-122.24786426010398,1.0171362852213917
2020-07-03,44.71211613106618,-122.18318555964736,0.9672296163740074
2020-07-03,44.70025836931581,-122.23654548752408,1.01840672934191
2020-07-03,44.70888219604336,-122.23546750918312,1.014501584206678
2020-07-03,44.71103815272524,-122.237623465865,1.0067392431311561
2020-07-03,44.67492587830363,-122.19612129973868,1.0191108161911082
2020-07-03,44.7137330985776,-122.16593790619228,0.9981874937065753
2020-07-03,44.69109555341779,-122.20636209397766,1.0072430964237211
2020-07-03,44.731519741203165,-122.1600090253171,0.9955212182286418
2020-07-03,44.70888219604336,-122.19180938637491,0.9724818821552358
2020-07-03,44.72397389281656,-122.13629350181633,0.9787447363144175
2020-07-03,44.69379049927014,-122.25271516263822,1.0120192307692308
2020-07-03,44.696485445122505,-122.24840324927445,1.0190121520972169
2020-07-03,44.715350066089016,-122.17024981955603,0.9780701754385965
2020-07-03,44.702414325997694,-122.19180938637491,1.0043343146876023
2020-07-03,44.715350066089016,-122.15731407946473,0.987849738044811
2020-07-03,44.72343490364609,-122.15515812278284,0.9890196966266697
2020-07-03,44.69379049927014,-122.20312815895484,1.0303269003544702
2020-07-03,44.71157714189571,-122.18426353798831,0.9879
2020-07-03,44.72990277369175,-122.16324296033991,0.9935437589670014
2020-07-03,44.725051871157504,-122.17725667877218,0.968266697216176
2020-07-03,44.69379049927014,-122.20797906148908,1.0418079096045199
2020-07-03,44.704570282679576,-122.23654548752408,0.9937592193350732
2020-07-03,44.70510927185005,-122.19180938637491,0.9473874525402278
2020-07-03,44.6927125209292,-122.22468772577368,14.965986394557824
2020-07-03,44.706726239361466,-122.19504332139776,0.9767895109851169
2020-07-03,44.710499163554765,-122.18426353798831,1.0073242651954724
2020-07-03,44.72451288198703,-122.17510072209028,0.9809661735802214
2020-07-03,44.714811076918544,-122.15677509029426,1.6099290780141844
2020-07-03,44.6927125209292,-122.20258916978436,1.0355029585798816
2020-07-03,44.712655120236654,-122.1901924188635,0.9708584098828001
2020-07-03,44.694329488440616,-122.2112129965119,1.1473214285714286
2020-07-03,44.71912299028232,-122.16108700365804,1.139344262295082
2020-07-03,44.67869880249694,-122.19073140803395,1.022565949782816
2020-07-03,44.725590860327976,-122.15246317693048,0.9946925118264682
2020-07-03,44.70834320687288,-122.23924043337642,1.0138212303160756
2020-07-03,44.72451288198703,-122.18156859213596,0.9891878300226301
2020-07-03,44.6927125209292,-122.21929783406898,1.2605042016806722
2020-07-03,44.7137330985776,-122.2435523467402,1.0054120290003064
2020-07-03,44.73583165456694,-122.15893104697616,1.1
2020-07-03,44.714811076918544,-122.1616259928285,0.9894267647973464
2020-07-03,44.70888219604336,-122.18049061379502,0.9904804270462634
2020-07-03,44.72397389281656,-122.1691718412151,1.206896551724138
2020-07-03,44.70618725019099,-122.2419353792288,5.25
2020-07-03,44.71858400111184,-122.12766967508878,0.988286449551868
2020-07-03,44.696485445122505,-122.2419353792288,11.020942408376964
2020-07-03,44.69055656424732,-122.2074400723186,1.0945595854922279
2020-07-03,44.69918039097486,-122.23331155250123,1.0579910251984812
2020-07-03,44.70403129350911,-122.23654548752408,0.9884261763115197
2020-07-03,44.70133634765675,-122.23385054167171,1.0140152703692082
2020-07-03,44.71427208774807,-122.1885754513521,0.9820992676973149
2020-07-03,44.721278946964205,-122.13467653430492,19.229508196721312
2020-07-03,44.725590860327976,-122.15893104697616,1.013294621026895
2020-07-03,44.73421468705553,-122.15947003614662,0.9983654407472271
2020-07-03,44.712655120236654,-122.17078880872651,0.9957825679475164
2020-07-03,44.716428044429954,-122.16324296033991,0.9921410365335599
2020-07-03,44.69810241263392,-122.22792166079653,1.0159222776953178
