date,lat,lon,Chlorophyll
2019-01-30,44.69864140180439,-122.23061660664888,1.1834028040924593
2019-01-30,44.716428044429954,-122.16054801448756,1.1654197838736493
2019-01-30,44.69810241263392,-122.20151119144342,1.184399375975039
2019-01-30,44.727746817009866,-122.14599530688484,1.2168823166974738
2019-01-30,44.69001757507685,-122.2112129965119,1.2423706324635118
2019-01-30,44.67600385664458,-122.19558231056824,1.2591508052708638
2019-01-30,44.712655120236654,-122.1729447654084,1.2311753264795777
2019-01-30,44.7175060227709,-122.16432093868086,1.2407948568088838
2019-01-30,44.706726239361466,-122.1939653430568,1.2748135398737808
2019-01-30,44.70564826102052,-122.2360064983536,1.247458815282159
2019-01-30,44.725051871157504,-122.1788736462836,1.2953419226957383
2019-01-30,44.692173531758726,-122.20205018061388,1.1767256956993133
2019-01-30,44.70780421770241,-122.18534151632926,1.1411764705882352
2019-01-30,44.7175060227709,-122.16485992785134,1.2389354932021985
2019-01-30,44.70888219604336,-122.18480252715878,1.193854033290653
2019-01-30,44.702953315168166,-122.2397794225469,1.2830127160091294
2019-01-30,44.71804501194137,-122.16593790619228,1.46875
2019-01-30,44.702953315168166,-122.19612129973868,1.206711787930062
2019-01-30,44.72612984949845,-122.1675548737037,1.2859738372093024
2019-01-30,44.69486847761109,-122.19666028890916,1.2473900664346727
2019-01-30,44.70564826102052,-122.1939653430568,1.2823467784180198
2019-01-30,44.7175060227709,-122.15947003614662,1.1958960328317374
2019-01-30,44.71966197945279,-122.13036462094114,1.3853524982888432
2019-01-30,44.69756342346345,-122.20851805065952,1.2203015814637734
2019-01-30,44.69971938014533,-122.20959602900048,1.5434640522875818
2019-01-30,44.7175060227709,-122.25002021678588,1.3614711033274955
2019-01-30,44.7175060227709,-122.15515812278284,1.229374433363554
2019-01-30,44.69864140180439,-122.20205018061388,1.1876365906962223
2019-01-30,44.72451288198703,-122.1389884476687,1.2771883289124668
2019-01-30,44.71858400111184,-122.18480252715878,1.2824956672443675
