date,lat,lon,Chlorophyll
2021-12-05,44.72666883866892,-122.1503072202486,1.1949778434268834
2021-12-05,44.6927125209292,-122.2133689531938,4.0
2021-12-05,44.69594645595203,-122.22145379075086,1.2026515151515151
2021-12-05,44.72828580618033,-122.16108700365804,1.8746031746031746
2021-12-05,44.70564826102052,-122.23277256333076,2.3440366972477062
2021-12-05,44.69486847761109,-122.22792166079653,42.35
2021-12-05,44.69918039097486,-122.21175198568235,3.219642857142857
2021-12-05,44.71858400111184,-122.24894223844493,1.3983402489626555
2021-12-05,44.681932737519766,-122.19288736471586,1.546276595744681
2021-12-05,44.72343490364609,-122.18156859213596,1.625
2021-12-05,44.696485445122505,-122.2209148015804,1.2418300653594772
2021-12-05,44.67923779166741,-122.1901924188635,1.7491408934707904
2021-12-05,44.69864140180439,-122.24247436839926,3.2857142857142856
2021-12-05,44.71858400111184,-122.15461913361236,1.2507692307692309
2021-12-05,44.69001757507685,-122.20151119144342,1.2283261802575107
2021-12-05,44.70025836931581,-122.19288736471586,1.4795321637426901
2021-12-05,44.70564826102052,-122.23385054167171,1.0127496812579686
2021-12-05,44.716428044429954,-122.1670158845332,1.4657039711191335
2021-12-05,44.70780421770241,-122.18534151632926,1.1422319474835887
2021-12-05,44.72397389281656,-122.171327797897,9.0
2021-12-05,44.70888219604336,-122.18426353798831,1.14446227929374
2021-12-05,44.73583165456694,-122.1600090253171,1.228301886792453
2021-12-05,44.70510927185005,-122.18102960296548,9.428571428571429
2021-12-05,44.71804501194137,-122.15623610112378,1.1653333333333333
2021-12-05,44.727746817009866,-122.17024981955603,1.0031645569620253
2021-12-05,44.733675697885054,-122.1637819495104,1.662962962962963
2021-12-05,44.714811076918544,-122.18426353798831,1.335010060362173
2021-12-05,44.727746817009866,-122.14222238269151,1.3165217391304347
2021-12-05,44.69325151009967,-122.20905703983,1.2011173184357542
2021-12-05,44.71912299028232,-122.16216498199896,2.418152350081037
2021-12-05,44.73583165456694,-122.15947003614662,1.4110824742268042
2021-12-05,44.72612984949845,-122.17725667877218,1.6322869955156951
2021-12-05,44.692173531758726,-122.20797906148908,1.3652694610778444
2021-12-05,44.70942118521383,-122.18480252715878,1.2119402985074628
2021-12-05,44.68301071586071,-122.19558231056824,1.4062947067238913
2021-12-05,44.69163454258826,-122.2074400723186,1.4580645161290322
2021-12-05,44.70079735848628,-122.23061660664888,1.3365079365079364
2021-12-05,44.71157714189571,-122.18372454881784,1.1702127659574468
2021-12-05,44.712655120236654,-122.18210758130644,1.4618320610687023
2021-12-05,44.70564826102052,-122.1901924188635,1.3943089430894309
2021-12-05,44.71966197945279,-122.15839205780568,1.2032967032967032
2021-12-05,44.71319410940713,-122.17348375457888,1.3163636363636364
2021-12-05,44.694329488440616,-122.20366714812528,1.0679012345679013
2021-12-05,44.70187533682722,-122.23385054167171,1.1862527716186253
2021-12-05,44.69055656424732,-122.21229097485283,7.666666666666667
2021-12-05,44.73690963290788,-122.15731407946473,2.5783521809369954
2021-12-05,44.72343490364609,-122.16809386287416,2.6666666666666665
2021-12-05,44.69971938014533,-122.23169458498982,1.198019801980198
2021-12-05,44.69486847761109,-122.20474512646624,1.337962962962963
