date,lat,lon,Chlorophyll
2020-11-07,44.69864140180439,-122.19827725642058,1.292655991165102
2020-11-07,44.70564826102052,-122.18965342969304,1.0691320754716982
2020-11-07,44.72828580618033,-122.14330036103246,1.39924670433145
2020-11-07,44.69594645595203,-122.21768086655756,2.3564356435643563
2020-11-07,44.706726239361466,-122.23546750918312,0.6758241758241759
2020-11-07,44.696485445122505,-122.2322335741603,0.5040650406504065
2020-11-07,44.70025836931581,-122.24624729259256,7.083636363636364
2020-11-07,44.70133634765675,-122.23385054167171,0.7197802197802198
2020-11-07,44.71912299028232,-122.15246317693048,1.011321784204065
2020-11-07,44.72235692530514,-122.15084620941909,1.1653556771545828
2020-11-07,44.72181793613468,-122.15354115527144,1.0890541571319603
2020-11-07,44.69540746678156,-122.20258916978436,1.9129239230064161
2020-11-07,44.71427208774807,-122.24463032508116,1.1544931385568835
2020-11-07,44.72666883866892,-122.14922924190763,0.8920016240357288
2020-11-07,44.696485445122505,-122.19666028890916,1.1217391304347826
2020-11-07,44.71912299028232,-122.25055920595634,4.626984126984127
2020-11-07,44.68247172669024,-122.19450433222728,1.4356530028598666
2020-11-07,44.7137330985776,-122.1616259928285,0.9784993418165863
2020-11-07,44.72451288198703,-122.1691718412151,1.0831509846827134
2020-11-07,44.70888219604336,-122.23492852001266,1.1506849315068493
2020-11-07,44.69163454258826,-122.2112129965119,1.5677852348993289
2020-11-07,44.71966197945279,-122.24570830342208,1.0667380442541041
2020-11-07,44.706726239361466,-122.18210758130644,1.0739882817822592
2020-11-07,44.72612984949845,-122.15354115527144,1.0257471264367817
2020-11-07,44.71427208774807,-122.16054801448756,0.8659233847913094
2020-11-07,44.716967033600426,-122.12766967508878,1.4946666666666666
2020-11-07,44.69918039097486,-122.18965342969304,1.1299526907155528
2020-11-07,44.715350066089016,-122.17563971126076,1.74034620505992
2020-11-07,44.71103815272524,-122.23816245503548,1.0696969696969696
2020-11-07,44.69864140180439,-122.2360064983536,0.528
2020-11-07,44.68786161839496,-122.19935523476153,1.0663063063063063
2020-11-07,44.69109555341779,-122.21552490987568,1.5799050632911393
2020-11-07,44.69756342346345,-122.19827725642058,0.9563384522734116
2020-11-07,44.72828580618033,-122.15677509029426,1.8036677454153183
2020-11-07,44.73259771954411,-122.1653989170218,1.2638121546961325
2020-11-07,44.69971938014533,-122.24301335756974,0.9636363636363636
2020-11-07,44.71858400111184,-122.24570830342208,1.0092098885118759
2020-11-07,44.73906558958977,-122.15623610112378,1.640316205533597
2020-11-07,44.7099601743843,-122.18749747301116,0.9627055206523192
2020-11-07,44.737987611248826,-122.15893104697616,1.0134854771784232
2020-11-07,44.696485445122505,-122.22953862830794,0.7362637362637363
2020-11-07,44.725051871157504,-122.1443783393734,1.0515036294503974
2020-11-07,44.69001757507685,-122.2133689531938,1.484719260838664
2020-11-07,44.71912299028232,-122.15569711195332,1.048590021691974
2020-11-07,44.71966197945279,-122.15677509029426,1.0
2020-11-07,44.7288247953508,-122.15893104697616,1.5119617224880382
2020-11-07,44.721278946964205,-122.1578530686352,1.095964783565664
2020-11-07,44.71319410940713,-122.18318555964736,1.0677731673582296
2020-11-07,44.71211613106618,-122.16809386287416,397.0
2020-11-07,44.721278946964205,-122.13144259928208,1.4732895970009372
2020-11-07,44.716428044429954,-122.12874765342973,1.3375494071146246
2020-11-07,44.71588905525949,-122.18534151632926,1.0547820823244551
2020-11-07,44.725051871157504,-122.171327797897,1.0
2020-11-07,44.73690963290788,-122.15677509029426,2.3852459016393444
2020-11-07,44.71427208774807,-122.17725667877218,1.0603353991979585
2020-11-07,44.725051871157504,-122.1465342960553,1.0484261501210654
2020-11-07,44.73906558958977,-122.15731407946473,0.8887285553952221
2020-11-07,44.6889395967359,-122.20582310480718,37.0
2020-11-07,44.7385266004193,-122.15731407946473,1.319672131147541
2020-11-07,44.69810241263392,-122.19127039720443,1.0971685971685972
2020-11-07,44.725051871157504,-122.1826465704769,1.587975243147657
2020-11-07,44.70780421770241,-122.1729447654084,1.2905525846702317
2020-11-07,44.70133634765675,-122.1977382672501,1.0631421232876712
2020-11-07,44.72020096862326,-122.17617870043124,1.109624089746113
2020-11-07,44.70834320687288,-122.17779566794266,1.0301204819277108
2020-11-07,44.71319410940713,-122.18426353798831,1.040564153769346
2020-11-07,44.72612984949845,-122.14168339352103,1.0
2020-11-07,44.712655120236654,-122.2397794225469,1.0740740740740742
2020-11-07,44.68786161839496,-122.20043321310249,0.7517494168610463
2020-11-07,44.70025836931581,-122.20151119144342,1.2547892720306513
2020-11-07,44.733675697885054,-122.16054801448756,1.278688524590164
2020-11-07,44.71588905525949,-122.16324296033991,1.064409368635438
2020-11-07,44.69594645595203,-122.21390794236426,1.8776223776223777
2020-11-07,44.69971938014533,-122.22630469328512,4.528375733855186
2020-11-07,44.714811076918544,-122.16809386287416,1.0113424264178033
2020-11-07,44.73475367622599,-122.15893104697616,1.3593898951382268
2020-11-07,44.6927125209292,-122.20474512646624,1.2092113184828417
2020-11-07,44.70025836931581,-122.2435523467402,0.8461538461538461
2020-11-07,44.69702443429298,-122.24786426010398,0.8
2020-11-07,44.68085475917882,-122.19450433222728,1.3525641025641026
2020-11-07,44.725590860327976,-122.16485992785134,1.3376906318082789
2020-11-07,44.712655120236654,-122.16647689536276,1.00412147505423
2020-11-07,44.69756342346345,-122.20474512646624,1.1378635346756152
2020-11-07,44.72936378452128,-122.171327797897,1.6095166163141994
2020-11-07,44.71912299028232,-122.12982563177069,1.436385255648038
2020-11-07,44.706726239361466,-122.23870144420596,0.8168316831683168
2020-11-07,44.716967033600426,-122.18049061379502,0.9661016949152542
2020-11-07,44.69486847761109,-122.22145379075086,2.0237037037037036
2020-11-07,44.722895914475615,-122.1578530686352,1.1784855769230769
2020-11-07,44.69540746678156,-122.25055920595634,0.5223880597014925
2020-11-07,44.702414325997694,-122.23816245503548,0.5813953488372093
2020-11-07,44.69486847761109,-122.22037581240993,1.5828707375099127
2020-11-07,44.70079735848628,-122.20205018061388,1.297403877752218
2020-11-07,44.69702443429298,-122.23061660664888,0.5178571428571429
2020-11-07,44.72020096862326,-122.1600090253171,1.1067708333333333
2020-11-07,44.70888219604336,-122.1923483755454,1.0260956175298805
