date,lat,lon,Chlorophyll
2020-05-15,44.714811076918544,-122.16324296033991,1.0925148653375305
2020-05-15,44.69325151009967,-122.20797906148908,1.0751879699248121
2020-05-15,44.69001757507685,-122.20636209397766,1.203125
2020-05-15,44.7175060227709,-122.18695848384068,1.265625
2020-05-15,44.68624465088354,-122.20151119144342,1.7702702702702702
2020-05-15,44.727746817009866,-122.1653989170218,1.1935483870967742
2020-05-15,44.72990277369175,-122.16270397116944,1.0899304405432262
2020-05-15,44.7175060227709,-122.13090361011162,1.5660377358490567
2020-05-15,44.710499163554765,-122.17833465711313,1.3396226415094339
2020-05-15,44.72073995779373,-122.15677509029426,1.3269230769230769
2020-05-15,44.69379049927014,-122.22307075826228,2.0864197530864197
2020-05-15,44.69756342346345,-122.20420613729576,1.0719066147859921
2020-05-15,44.69594645595203,-122.23115559581936,2.7246376811594204
2020-05-15,44.71966197945279,-122.15893104697616,1.5454545454545454
2020-05-15,44.71804501194137,-122.16216498199896,1.803921568627451
2020-05-15,44.68354970503118,-122.19288736471586,2.244635193133047
2020-05-15,44.72181793613468,-122.18372454881784,1.2121212121212122
2020-05-15,44.70888219604336,-122.18911444052256,1.309090909090909
2020-05-15,44.712655120236654,-122.23924043337642,1.2142857142857142
2020-05-15,44.71588905525949,-122.18426353798831,1.2625
2020-05-15,44.71804501194137,-122.2435523467402,1.0529965329370976
2020-05-15,44.70618725019099,-122.24031841171735,1.064516129032258
2020-05-15,44.696485445122505,-122.2209148015804,1.0659448818897639
2020-05-15,44.72073995779373,-122.25002021678588,1.125748502994012
2020-05-15,44.69486847761109,-122.22414873660324,1.0654088050314465
2020-05-15,44.7137330985776,-122.17563971126076,1.6346153846153846
2020-05-15,44.737448622078354,-122.15839205780568,1.4522292993630572
2020-05-15,44.70133634765675,-122.23277256333076,1.0587385019710907
2020-05-15,44.72666883866892,-122.16647689536276,1.2238805970149254
2020-05-15,44.72451288198703,-122.13737148015728,1.320754716981132
2020-05-15,44.71804501194137,-122.16054801448756,1.2115384615384615
2020-05-15,44.69325151009967,-122.20582310480718,1.3846153846153846
2020-05-15,44.712655120236654,-122.17186678706749,1.2407407407407407
2020-05-15,44.725051871157504,-122.1389884476687,1.0914831882573819
2020-05-15,44.71211613106618,-122.24301335756974,1.0571783716594159
2020-05-15,44.70025836931581,-122.20366714812528,1.1685393258426966
2020-05-15,44.70349230433864,-122.19558231056824,1.4285714285714286
2020-05-15,44.70025836931581,-122.24031841171735,2.2817460317460316
2020-05-15,44.7288247953508,-122.15731407946473,1.8236686390532544
2020-05-15,44.733675697885054,-122.16054801448756,2.0125
2020-05-15,44.70025836931581,-122.19719927807964,1.1348314606741574
2020-05-15,44.70780421770241,-122.18156859213596,1.1645569620253164
2020-05-15,44.727746817009866,-122.16971083038558,1.3
2020-05-15,44.69810241263392,-122.21067400734142,1.133587786259542
2020-05-15,44.70942118521383,-122.1826465704769,1.173913043478261
2020-05-15,44.69702443429298,-122.21175198568235,1.2284263959390862
2020-05-15,44.67923779166741,-122.19180938637491,1.0861470495424423
2020-05-15,44.70888219604336,-122.19504332139776,1.369959088252484
2020-05-15,44.72720782783939,-122.17186678706749,1.3202614379084967
2020-05-15,44.71966197945279,-122.24463032508116,1.5046511627906978
2020-05-15,44.71804501194137,-122.16485992785134,2.2096774193548385
2020-05-15,44.70025836931581,-122.1923483755454,1.080780393421477
2020-05-15,44.72720782783939,-122.1443783393734,1.2321428571428572
2020-05-15,44.69486847761109,-122.24139639005833,11.622377622377622
2020-05-15,44.696485445122505,-122.20528411563672,1.0864197530864197
2020-05-15,44.70510927185005,-122.19612129973868,1.5573770491803278
2020-05-15,44.70187533682722,-122.23331155250123,1.0581258959989575
2020-05-15,44.68624465088354,-122.20097220227294,1.5942028985507246
2020-05-15,44.69109555341779,-122.21552490987568,1.4477611940298507
2020-05-15,44.69594645595203,-122.20582310480718,1.0854700854700854
2020-05-15,44.716428044429954,-122.24624729259256,1.0505521472392638
2020-05-15,44.69540746678156,-122.2074400723186,1.1534090909090908
2020-05-15,44.70726522853194,-122.19180938637491,1.2096774193548387
2020-05-15,44.73098075203269,-122.16216498199896,1.5586206896551724
2020-05-15,44.69594645595203,-122.22199277992134,1.0671074845244795
2020-05-15,44.73044176286222,-122.16971083038558,1.2518939393939394
2020-05-15,44.71103815272524,-122.17671768960172,1.2407407407407407
2020-05-15,44.722895914475615,-122.1788736462836,1.1176470588235294
2020-05-15,44.69540746678156,-122.24894223844493,10.177083333333334
2020-05-15,44.72343490364609,-122.1368324909868,3.9069767441860463
2020-05-15,44.70564826102052,-122.1826465704769,1.4181818181818182
2020-05-15,44.70834320687288,-122.18534151632926,1.2666666666666666
2020-05-15,44.727746817009866,-122.1637819495104,1.0896883289124668
2020-05-15,44.71588905525949,-122.1880364621816,1.2580645161290323
2020-05-15,44.70618725019099,-122.1880364621816,1.2545454545454546
2020-05-15,44.69163454258826,-122.20636209397766,1.4
2020-05-15,44.72720782783939,-122.1729447654084,1.4360902255639099
2020-05-15,44.716428044429954,-122.18210758130644,1.3064516129032258
2020-05-15,44.72451288198703,-122.15515812278284,1.4
2020-05-15,44.69864140180439,-122.19827725642058,1.0720433535224736
2020-05-15,44.72451288198703,-122.16971083038558,1.44
2020-05-15,44.69918039097486,-122.2074400723186,1.2585365853658537
2020-05-15,44.72020096862326,-122.18480252715878,1.2328767123287672
2020-05-15,44.704570282679576,-122.18318555964736,1.7592592592592593
2020-05-15,44.7175060227709,-122.1901924188635,4.5230460921843685
2020-05-15,44.70403129350911,-122.23331155250123,1.2228915662650603
2020-05-15,44.72073995779373,-122.17725667877218,1.4179104477611941
2020-05-15,44.72828580618033,-122.16593790619228,1.0894056001309973
2020-05-15,44.71588905525949,-122.18049061379502,1.471698113207547
2020-05-15,44.694329488440616,-122.22360974743276,1.1846153846153846
2020-05-15,44.716967033600426,-122.12820866425926,1.1224081484176065
2020-05-15,44.71588905525949,-122.16809386287416,1.9411764705882353
2020-05-15,44.70618725019099,-122.23924043337642,1.056150069243359
2020-05-15,44.71804501194137,-122.18156859213596,1.471698113207547
2020-05-15,44.70133634765675,-122.19935523476153,1.1496062992125984
2020-05-15,44.6927125209292,-122.2166028882166,1.1290322580645162
2020-05-15,44.73205873037364,-122.16324296033991,1.7906976744186047
2020-05-15,44.71319410940713,-122.24031841171735,1.0576923076923077
2020-05-15,44.70564826102052,-122.18102960296548,1.6935483870967742
2020-05-15,44.71211613106618,-122.24409133591068,1.0679611650485437
2020-05-15,44.725051871157504,-122.16270397116944,1.0873509155047876
2020-05-15,44.69864140180439,-122.24409133591068,1.1492537313432836
2020-05-15,44.72235692530514,-122.1578530686352,1.3076923076923077
2020-05-15,44.71588905525949,-122.1864194946702,1.2903225806451613
2020-05-15,44.716428044429954,-122.1826465704769,1.3833333333333333
2020-05-15,44.69810241263392,-122.2112129965119,1.167381974248927
2020-05-15,44.692173531758726,-122.21013501817096,1.289855072463768
2020-05-15,44.69001757507685,-122.2133689531938,1.77
2020-05-15,44.70834320687288,-122.18102960296548,1.2278481012658229
2020-05-15,44.696485445122505,-122.21606389904616,1.2241379310344827
2020-05-15,44.684088694201655,-122.19558231056824,1.4705882352941178
2020-05-15,44.69756342346345,-122.20312815895484,1.0763693270735524
2020-05-15,44.70403129350911,-122.18965342969304,1.3076923076923077
2020-05-15,44.7137330985776,-122.16971083038558,1.25
2020-05-15,44.710499163554765,-122.24139639005833,1.055721393034826
2020-05-15,44.696485445122505,-122.24409133591068,9.243523316062177
2020-05-15,44.6927125209292,-122.21768086655756,1.2950819672131149
2020-05-15,44.69702443429298,-122.2322335741603,1.0581822957709484
2020-05-15,44.71912299028232,-122.18588050549972,1.1323529411764706
2020-05-15,44.712655120236654,-122.17024981955603,1.2758620689655173
2020-05-15,44.70510927185005,-122.18534151632926,1.25
2020-05-15,44.725051871157504,-122.1368324909868,1.2694300518134716
2020-05-15,44.70780421770241,-122.23708447669456,1.0567646684485172
2020-05-15,44.722895914475615,-122.15677509029426,1.3243243243243243
2020-05-15,44.696485445122505,-122.20636209397766,1.1510204081632653
2020-05-15,44.70349230433864,-122.23277256333076,11.362694300518134
2020-05-15,44.69971938014533,-122.2300776174784,1.0590661168019158
2020-05-15,44.725051871157504,-122.1691718412151,1.3380281690140845
2020-05-15,44.71157714189571,-122.17779566794266,1.3333333333333333
2020-05-15,44.72235692530514,-122.24894223844493,1.053224030343815
2020-05-15,44.69971938014533,-122.23546750918312,1.057957919194527
2020-05-15,44.71804501194137,-122.18965342969304,2.171974522292994
2020-05-15,44.7288247953508,-122.16324296033991,1.1061946902654867
2020-05-15,44.69810241263392,-122.23115559581936,1.0600739371534196
2020-05-15,44.70187533682722,-122.18749747301116,1.1428571428571428
2020-05-15,44.71103815272524,-122.18156859213596,1.1571428571428573
2020-05-15,44.72666883866892,-122.17240577623794,1.0774321641297153
2020-05-15,44.73583165456694,-122.15731407946473,1.219108280254777
2020-05-15,44.716428044429954,-122.2494812276154,7.059210526315789
2020-05-15,44.71804501194137,-122.18588050549972,1.2363636363636363
2020-05-15,44.69163454258826,-122.2187588448985,12.55
2020-05-15,44.7175060227709,-122.16270397116944,1.607843137254902
2020-05-15,44.70133634765675,-122.19288736471586,1.2285714285714286
2020-05-15,44.70079735848628,-122.20312815895484,1.145077720207254
2020-05-15,44.69756342346345,-122.23331155250123,1.0593464052287582
2020-05-15,44.69756342346345,-122.20905703983,1.206896551724138
2020-05-15,44.72451288198703,-122.16216498199896,1.4674157303370787
2020-05-15,44.715350066089016,-122.18210758130644,1.3272727272727274
2020-05-15,44.69810241263392,-122.22684368245558,1.0624321389793703
2020-05-15,44.71211613106618,-122.24463032508116,2.4963235294117645
2020-05-15,44.71427208774807,-122.17995162462454,1.1505376344086022
2020-05-15,44.69810241263392,-122.22199277992134,3.329090909090909
2020-05-15,44.72666883866892,-122.14976823107811,1.3508771929824561
2020-05-15,44.71858400111184,-122.13090361011162,1.1666666666666667
2020-05-15,44.721278946964205,-122.15731407946473,1.396551724137931
2020-05-15,44.70133634765675,-122.24247436839926,1.662162162162162
2020-05-15,44.72612984949845,-122.1578530686352,1.1877880184331797
2020-05-15,44.68786161839496,-122.20420613729576,1.537190082644628
2020-05-15,44.716428044429954,-122.15893104697616,1.0886812411847673
2020-05-15,44.67654284581505,-122.1885754513521,2.6794871794871793
2020-05-15,44.72073995779373,-122.13090361011162,1.4242424242424243
2020-05-15,44.71912299028232,-122.12982563177069,1.110529072812991
2020-05-15,44.72235692530514,-122.15731407946473,1.3857142857142857
2020-05-15,44.706726239361466,-122.18911444052256,1.2777777777777777
2020-05-15,44.72720782783939,-122.14383935020294,1.3220338983050848
2020-05-15,44.72020096862326,-122.17563971126076,2.8404255319148937
2020-05-15,44.70888219604336,-122.19288736471586,1.3968253968253967
2020-05-15,44.69109555341779,-122.20690108314813,1.4666666666666666
2020-05-15,44.71319410940713,-122.18049061379502,1.293103448275862
2020-05-15,44.71804501194137,-122.16593790619228,13.779569892473118
2020-05-15,44.692173531758726,-122.20797906148908,1.4142857142857144
2020-05-15,44.72612984949845,-122.14006642600964,1.3404255319148937
2020-05-15,44.72073995779373,-122.18480252715878,1.069223573433115
2020-05-15,44.7288247953508,-122.17024981955603,1.0855579505886255
2020-05-15,44.71588905525949,-122.15731407946473,1.0970350404312668
2020-05-15,44.716428044429954,-122.18534151632926,1.293103448275862
2020-05-15,44.710499163554765,-122.17671768960172,1.1454545454545455
2020-05-15,44.69864140180439,-122.2133689531938,10.196428571428571
2020-05-15,44.704570282679576,-122.18749747301116,1.2075471698113207
2020-05-15,44.72343490364609,-122.16863285204464,1.4
2020-05-15,44.69325151009967,-122.21229097485283,1.4556962025316456
2020-05-15,44.72343490364609,-122.1670158845332,1.5340909090909092
2020-05-15,44.71966197945279,-122.13144259928208,1.1060423480805646
2020-05-15,44.69702443429298,-122.24840324927445,1.2393162393162394
2020-05-15,44.721278946964205,-122.17671768960172,1.3943661971830985
2020-05-15,44.7175060227709,-122.2494812276154,1.1065573770491803
2020-05-15,44.72073995779373,-122.2451693142516,2.9728915662650603
2020-05-15,44.69756342346345,-122.1901924188635,2.2544642857142856
2020-05-15,44.71157714189571,-122.18534151632926,1.280701754385965
2020-05-15,44.692173531758726,-122.21229097485283,1.4743589743589745
2020-05-15,44.715350066089016,-122.2435523467402,1.051683438936514
2020-05-15,44.716428044429954,-122.24409133591068,1.050371287128713
2020-05-15,44.725590860327976,-122.16270397116944,1.0837765957446808
2020-05-15,44.71103815272524,-122.17617870043124,1.125
2020-05-15,44.69702443429298,-122.23169458498982,1.0575634117492443
2020-05-15,44.71319410940713,-122.2419353792288,1.0500498007968126
2020-05-15,44.71103815272524,-122.17833465711313,1.2962962962962963
2020-05-15,44.69756342346345,-122.2209148015804,2.386178861788618
2020-05-15,44.725051871157504,-122.15246317693048,1.4
2020-05-15,44.706726239361466,-122.237623465865,1.0552808418917206
2020-05-15,44.71157714189571,-122.1885754513521,1.3157894736842106
2020-05-15,44.70888219604336,-122.24139639005833,1.099290780141844
2020-05-15,44.70187533682722,-122.19342635388634,1.2238805970149254
2020-05-15,44.72343490364609,-122.16971083038558,1.4285714285714286
2020-05-15,44.71966197945279,-122.15515812278284,1.2448979591836735
2020-05-15,44.71588905525949,-122.17240577623794,2.262295081967213
2020-05-15,44.71966197945279,-122.2473252709335,1.049841579332196
2020-05-15,44.70187533682722,-122.237623465865,1.0549955340053592
2020-05-15,44.69001757507685,-122.2112129965119,2.3164556962025316
2020-05-15,44.69702443429298,-122.2473252709335,1.1568627450980393
2020-05-15,44.716967033600426,-122.16593790619228,2.111111111111111
2020-05-15,44.715350066089016,-122.15893104697616,1.0912180289751385
2020-05-15,44.702414325997694,-122.23169458498982,1.2864583333333333
2020-05-15,44.71157714189571,-122.23708447669456,7.1824324324324325
2020-05-15,44.69109555341779,-122.20420613729576,1.196078431372549
2020-05-15,44.69810241263392,-122.1923483755454,1.1428571428571428
