date,lat,lon,Chlorophyll
2021-01-06,44.69918039097486,-122.228460649967,0.0
2021-01-06,44.72397389281656,-122.1352155234754,0.0
2021-01-06,44.72343490364609,-122.15731407946473,0.0
2021-01-06,44.70039311660842,-122.24296844180552,1.0577161258360168
2021-01-06,44.73318162447878,-122.163916696803,1.050946315914772
2021-01-06,44.72397389281656,-122.17671768960172,0.0
2021-01-06,44.69320659433546,-122.21377319507164,1.05153346254703
2021-01-06,44.70942118521383,-122.17348375457888,0.0
2021-01-06,44.735292665396464,-122.1578530686352,0.0
2021-01-06,44.72612984949845,-122.16432093868086,0.0
2021-01-06,44.70488469302902,-122.2344344466064,1.0535671100362758
2021-01-06,44.7152153187964,-122.16436585444508,1.0526699914852207
2021-01-06,44.68377428385221,-122.19580688938925,1.0473690090492682
2021-01-06,44.69540746678156,-122.22576570411464,0.0
2021-01-06,44.70982542709168,-122.23892602302698,1.0442456479690523
2021-01-06,44.712520372944034,-122.18906952475837,1.0494165277447012
2021-01-06,44.714811076918544,-122.18156859213596,0.0
2021-01-06,44.71319410940713,-122.24031841171735,0.0
2021-01-06,44.70888219604336,-122.17617870043124,0.0
2021-01-06,44.73313670871458,-122.16054801448756,0.0
2021-01-06,44.70218974717666,-122.19670520467336,1.0475084214194448
2021-01-06,44.70510927185005,-122.1977382672501,0.0
2021-01-06,44.699943958966365,-122.19490857410511,1.0576574535568646
2021-01-06,44.70218974717666,-122.1908661553266,1.0486297376093294
2021-01-06,44.69769817075606,-122.19041699768452,1.0582076108984464
2021-01-06,44.69756342346345,-122.23115559581936,0.0
2021-01-06,44.71319410940713,-122.16593790619228,0.0
2021-01-06,44.72343490364609,-122.15569711195332,0.0
2021-01-06,44.69756342346345,-122.22684368245558,0.0
2021-01-06,44.70443553538696,-122.23937518066904,1.0445592121066538
2021-01-06,44.699943958966365,-122.2052391998725,1.0420054200542006
2021-01-06,44.70942118521383,-122.18372454881784,0.0
2021-01-06,44.716967033600426,-122.17779566794266,0.0
2021-01-06,44.72779173277407,-122.15987427802446,1.0429775614389172
2021-01-06,44.72020096862326,-122.15300216610096,0.0
2021-01-06,44.702414325997694,-122.19450433222728,0.0
2021-01-06,44.7017405895346,-122.23668023481667,1.0314250913520098
2021-01-06,44.69320659433546,-122.2029934116622,1.0504783899703067
2021-01-06,44.71162205765992,-122.23802770774286,1.0408921933085502
2021-01-06,44.72240184106935,-122.17245069200214,1.0494956603330987
2021-01-06,44.71476616115434,-122.16975574614978,1.0473280613467528
2021-01-06,44.716113634080514,-122.1594251203824,1.0523715415019763
2021-01-06,44.692173531758726,-122.25379314097916,0.0
2021-01-06,44.69230827905135,-122.21332403742956,1.047082676278441
2021-01-06,44.716113634080514,-122.18727289419012,1.0443999528912966
2021-01-06,44.68512175677839,-122.19670520467336,1.0524765437486363
2021-01-06,44.72240184106935,-122.17559479549656,1.0405137186223001
2021-01-06,44.725590860327976,-122.16485992785134,0.0
2021-01-06,44.69379049927014,-122.21768086655756,0.0
2021-01-06,44.70187533682722,-122.2397794225469,0.0
2021-01-06,44.69756342346345,-122.21983682323943,0.0
2021-01-06,44.72451288198703,-122.18588050549972,0.0
2021-01-06,44.69904564368224,-122.2052391998725,1.040429710061222
2021-01-06,44.727342575132006,-122.1472978640468,1.0467722289890378
2021-01-06,44.725051871157504,-122.15515812278284,0.0
2021-01-06,44.72554594456377,-122.1383147112056,1.0410925196850394
2021-01-06,44.721278946964205,-122.17833465711313,0.0
2021-01-06,44.727342575132006,-122.17334900728626,1.0538850132306952
2021-01-06,44.712520372944034,-122.17963721427508,1.052438880359041
2021-01-06,44.70079735848628,-122.23115559581936,0.0
2021-01-06,44.72073995779373,-122.1540801444419,0.0
2021-01-06,44.68646922970457,-122.19940015052572,1.050526539729816
2021-01-06,44.72240184106935,-122.15852680509828,1.0485519591141397
2021-01-06,44.70780421770241,-122.18911444052256,0.0
2021-01-06,44.7099601743843,-122.17725667877218,0.0
2021-01-06,44.719706895216994,-122.16077259330858,1.0485889570552147
2021-01-06,44.69055656424732,-122.20366714812528,0.0
2021-01-06,44.69540746678156,-122.19881624559105,0.0
2021-01-06,44.727342575132006,-122.1504419675412,1.0433195424677537
2021-01-06,44.69545238254577,-122.21377319507164,1.0519849846433853
2021-01-06,44.696350697829885,-122.24386675708963,1.044789190541724
2021-01-06,44.70802879652344,-122.18367963305364,1.0473428808142975
2021-01-06,44.70937626944961,-122.19266278589484,1.0482379112516098
2021-01-06,44.69971938014533,-122.20636209397766,0.0
2021-01-06,44.69810241263392,-122.23061660664888,0.0
2021-01-06,44.716113634080514,-122.163916696803,1.04374772147284
2021-01-06,44.7137330985776,-122.1880364621816,0.0
2021-01-06,44.70129143189254,-122.186374578906,1.0504944735311228
2021-01-06,44.72343490364609,-122.15084620941909,0.0
2021-01-06,44.69769817075606,-122.22724792433344,1.048233046800382
2021-01-06,44.72397389281656,-122.15461913361236,0.0
2021-01-06,44.72666883866892,-122.17510072209028,0.0
2021-01-06,44.714811076918544,-122.17078880872651,0.0
2021-01-06,44.69810241263392,-122.24409133591068,0.0
2021-01-06,44.727342575132006,-122.14999280989916,1.0413263440204803
2021-01-06,44.70488469302902,-122.23488360424844,1.0488835244417622
2021-01-06,44.68826586027281,-122.2007476234519,1.0410001059434262
2021-01-06,44.70129143189254,-122.23084118546991,1.0520189159694435
2021-01-06,44.694329488440616,-122.25055920595634,0.0
2021-01-06,44.70668132359726,-122.19041699768452,1.0373169030458034
2021-01-06,44.69702443429298,-122.21444693153472,0.0
2021-01-06,44.72397389281656,-122.15677509029426,0.0
2021-01-06,44.69455406726164,-122.21242572214544,1.0445439283715725
2021-01-06,44.70079735848628,-122.19935523476153,0.0
2021-01-06,44.70308806246078,-122.2353327618905,1.0499696785930868
