date,lat,lon,Chlorophyll
2020-12-11,44.72990277369175,-122.1600090253171,0.0
2020-12-11,44.6994948013243,-122.19760351995748,1.076588628762542
2020-12-11,44.708477954165495,-122.17245069200214,2.0
2020-12-11,44.7107237423758,-122.186374578906,1.1048540007584375
2020-12-11,44.70349230433864,-122.2360064983536,0.0
2020-12-11,44.72285099871141,-122.15089112518326,1.4372037914691944
2020-12-11,44.716428044429954,-122.17078880872651,0.0
2020-12-11,44.67838439214749,-122.19311194353688,0.9888197179519757
2020-12-11,44.702414325997694,-122.24031841171735,0.0
2020-12-11,44.72330015635347,-122.17559479549656,1.2292682926829268
2020-12-11,44.70025836931581,-122.23816245503548,0.0
2020-12-11,44.72509678692171,-122.17020490379184,1.297134238310709
2020-12-11,44.72105436814317,-122.15223859810943,1.5191919191919192
2020-12-11,44.69163454258826,-122.2187588448985,0.0
2020-12-11,44.727746817009866,-122.14330036103246,0.0
2020-12-11,44.727342575132006,-122.1495436522571,1.2015503875968991
2020-12-11,44.71746110700669,-122.24746001822612,1.2421711899791232
2020-12-11,44.712520372944034,-122.1706540614339,1.0084511146728836
2020-12-11,44.69702443429298,-122.20097220227294,0.0
2020-12-11,44.708477954165495,-122.17200153436008,9.0
2020-12-11,44.69163454258826,-122.21552490987568,0.0
2020-12-11,44.694329488440616,-122.21768086655756,0.0
2020-12-11,44.70834320687288,-122.1826465704769,0.0
2020-12-11,44.72828580618033,-122.1443783393734,0.0
2020-12-11,44.71117290001786,-122.17963721427508,1.0726795096322241
2020-12-11,44.68736754498869,-122.20029846580984,1.0092021629826393
2020-12-11,44.727746817009866,-122.142761371862,0.0
2020-12-11,44.7175060227709,-122.12820866425926,0.0
2020-12-11,44.71912299028232,-122.18156859213596,0.0
2020-12-11,44.7107237423758,-122.1850271059798,1.1081081081081081
2020-12-11,44.72181793613468,-122.17617870043124,0.0
2020-12-11,44.71431700351227,-122.16301838151888,1.0
2020-12-11,44.70937626944961,-122.18682373654804,1.1342621912602913
2020-12-11,44.69365575197752,-122.25240075228878,49.0
