date,lat,lon,Chlorophyll
2020-10-17,44.696485445122505,-122.21768086655756,0.0
2020-10-17,44.722895914475615,-122.2494812276154,0.0
2020-10-17,44.70353722010284,-122.23982433831112,0.9705302239238891
2020-10-17,44.69918039097486,-122.23708447669456,0.0
2020-10-17,44.722895914475615,-122.18372454881784,0.0
2020-10-17,44.722895914475615,-122.18480252715878,0.0
2020-10-17,44.69545238254577,-122.24970580643642,1.2321428571428572
2020-10-17,44.70263890481872,-122.1895186824004,0.9711320754716981
2020-10-17,44.71588905525949,-122.17240577623794,0.0
2020-10-17,44.69679985547194,-122.194010258821,0.9568679495686795
2020-10-17,44.70263890481872,-122.19715436231544,0.9746192893401016
2020-10-17,44.69545238254577,-122.21691729856606,0.9630744299108693
2020-10-17,44.72181793613468,-122.18102960296548,0.0
2020-10-17,44.72451288198703,-122.18480252715878,0.0
2020-10-17,44.69540746678156,-122.2133689531938,0.0
2020-10-17,44.69540746678156,-122.24247436839926,0.0
2020-10-17,44.69679985547194,-122.19760351995748,0.9626073039429652
2020-10-17,44.72181793613468,-122.1864194946702,0.0
2020-10-17,44.697249013114,-122.1917644706107,1.1914893617021276
2020-10-17,44.72015605285905,-122.156281016888,0.9757511860832894
2020-10-17,44.70187533682722,-122.1939653430568,0.0
2020-10-17,44.70263890481872,-122.2353327618905,0.9758687258687259
2020-10-17,44.71912299028232,-122.15677509029426,0.0
2020-10-17,44.71880857993287,-122.1841287906957,0.969525159461375
2020-10-17,44.70187533682722,-122.2360064983536,0.0
2020-10-17,44.69864140180439,-122.22522671494416,0.0
2020-10-17,44.69679985547194,-122.216468140924,1.3954198473282442
2020-10-17,44.697249013114,-122.23488360424844,0.9589810825997378
2020-10-17,44.72330015635347,-122.17469648021245,0.9676271381012513
2020-10-17,44.72451288198703,-122.18372454881784,0.0
2020-10-17,44.72015605285905,-122.16032343566653,1.1178571428571429
2020-10-17,44.696485445122505,-122.22414873660324,0.0
2020-10-17,44.70129143189254,-122.22994287018578,0.9942857142857143
2020-10-17,44.6994948013243,-122.20344256930426,0.9655072463768116
2020-10-17,44.69486847761109,-122.22738267162605,0.0
2020-10-17,44.699943958966365,-122.20613751515664,1.3125
2020-10-17,44.72330015635347,-122.18008637191716,0.9800821043028737
2020-10-17,44.70263890481872,-122.19625604703133,0.9557863896657345
2020-10-17,44.69810241263392,-122.199894223932,0.0
2020-10-17,44.72419847163759,-122.16706080029742,0.9635121047144677
2020-10-17,44.72105436814317,-122.15538270160388,0.9860804851157663
2020-10-17,44.72451288198703,-122.17617870043124,0.0
2020-10-17,44.7039863777449,-122.186374578906,0.9771351714862139
2020-10-17,44.71588905525949,-122.17456173291984,0.0
2020-10-17,44.69500322490371,-122.216468140924,0.9580104106419896
2020-10-17,44.72015605285905,-122.15583185924592,0.9757511860832894
2020-10-17,44.699943958966365,-122.23398528896432,0.9541271414413139
2020-10-17,44.70349230433864,-122.2360064983536,0.0
2020-10-17,44.6994948013243,-122.2344344466064,0.9467730239303843
2020-10-17,44.69918039097486,-122.23169458498982,0.0
2020-10-17,44.702953315168166,-122.23277256333076,0.0
2020-10-17,44.697249013114,-122.20658667279868,0.9669361825007219
2020-10-17,44.69594645595203,-122.21552490987568,0.0
2020-10-17,44.71804501194137,-122.12766967508878,0.0
2020-10-17,44.70129143189254,-122.20389172694632,1.28
2020-10-17,44.696485445122505,-122.2225317690918,0.0
2020-10-17,44.72073995779373,-122.15677509029426,0.0
2020-10-17,44.69864140180439,-122.199894223932,0.0
2020-10-17,44.72330015635347,-122.17604395313862,0.958452380952381
2020-10-17,44.69594645595203,-122.2300776174784,0.0
2020-10-17,44.71746110700669,-122.15897596274034,0.9635502958579881
2020-10-17,44.719706895216994,-122.13292481950089,1.4216867469879517
2020-10-17,44.71588905525949,-122.17348375457888,0.0
2020-10-17,44.72195268342729,-122.15538270160388,0.9934994582881906
2020-10-17,44.71804501194137,-122.1578530686352,0.0
