date,lat,lon,Chlorophyll
2020-06-21,44.719706895216994,-122.1850271059798,1.01675506268081
2020-06-21,44.71912299028232,-122.13252057762304,0.0
2020-06-21,44.696350697829885,-122.20164593873602,1.019079386257505
2020-06-21,44.71656279172257,-122.15987427802446,1.01018529880967
2020-06-21,44.71912299028232,-122.16108700365804,0.0
2020-06-21,44.714811076918544,-122.17348375457888,0.0
2020-06-21,44.70888219604336,-122.24139639005833,0.0
2020-06-21,44.68247172669024,-122.19504332139776,0.0
2020-06-21,44.70564826102052,-122.23385054167171,0.0
2020-06-21,44.72689341748995,-122.15987427802446,1.0067955477445811
2020-06-21,44.69325151009967,-122.2149859207052,0.0
2020-06-21,44.716428044429954,-122.17995162462454,0.0
2020-06-21,44.7152153187964,-122.163916696803,1.0116037620618052
2020-06-21,44.69864140180439,-122.22576570411464,0.0
2020-06-21,44.7107237423758,-122.23802770774286,1.016713417484806
2020-06-21,44.69918039097486,-122.23816245503548,0.0
2020-06-21,44.70578300831314,-122.23712939245874,1.0175207008280331
2020-06-21,44.72509678692171,-122.17828974134892,1.2029202545862974
2020-06-21,44.72073995779373,-122.15192418776002,0.0
2020-06-21,44.69486847761109,-122.21552490987568,0.0
2020-06-21,44.7099601743843,-122.1880364621816,0.0
2020-06-21,44.71103815272524,-122.17510072209028,0.0
2020-06-21,44.71103815272524,-122.1864194946702,0.0
2020-06-21,44.70353722010284,-122.18682373654804,1.0156309569195578
2020-06-21,44.69455406726164,-122.21826477149224,1.720709309689677
2020-06-21,44.70533385067108,-122.19356110117894,1.0192035056063926
2020-06-21,44.6927125209292,-122.21175198568235,0.0
2020-06-21,44.73313670871458,-122.16270397116944,0.0
2020-06-21,44.7039863777449,-122.19670520467336,1.017784218153076
2020-06-21,44.71103815272524,-122.18749747301116,0.0
2020-06-21,44.68197765328397,-122.19221362825276,1.6600418410041842
2020-06-21,44.70133634765675,-122.24247436839926,0.0
2020-06-21,44.72397389281656,-122.171327797897,0.0
2020-06-21,44.696350697829885,-122.22500213612312,1.8157099697885197
2020-06-21,44.69864140180439,-122.20474512646624,0.0
2020-06-21,44.68152849564191,-122.19490857410511,1.0391644908616189
2020-06-21,44.7152153187964,-122.15897596274034,1.0119223205506391
2020-06-21,44.70578300831314,-122.19356110117894,1.0156410256410255
2020-06-21,44.73407993976291,-122.16077259330858,1.0088997663811325
2020-06-21,44.72644425984789,-122.14100965705796,1.00301140030114
2020-06-21,44.723749313995526,-122.18008637191716,1.016405220931625
2020-06-21,44.72689341748995,-122.14999280989916,1.0013443871835088
2020-06-21,44.72689341748995,-122.14325544526824,1.002936378466558
2020-06-21,44.7017405895346,-122.1908661553266,1.0201808413052025
2020-06-21,44.70218974717666,-122.23488360424844,1.016250153884033
2020-06-21,44.69810241263392,-122.21175198568235,0.0
2020-06-21,44.69590154018783,-122.2510532793626,1.1584699453551912
2020-06-21,44.71427208774807,-122.17024981955603,0.0
2020-06-21,44.72644425984789,-122.14819617933092,1.0031225604996097
2020-06-21,44.69864140180439,-122.20312815895484,0.0
2020-06-21,44.70533385067108,-122.23668023481667,1.015406836783823
2020-06-21,44.70187533682722,-122.19288736471586,0.0
2020-06-21,44.70443553538696,-122.18323047541158,1.0180032733224222
2020-06-21,44.70218974717666,-122.19356110117894,1.0157033518078649
2020-06-21,44.72073995779373,-122.24894223844493,0.0
2020-06-21,44.716113634080514,-122.246561702942,1.5261020881670533
