date,lat,lon,Chlorophyll
2021-07-16,44.69810241263392,-122.23169458498982,0.8185654008438819
2021-07-16,44.712655120236654,-122.1923483755454,1.2952973720608576
2021-07-16,44.7099601743843,-122.1880364621816,0.7248677248677249
2021-07-16,44.70133634765675,-122.23331155250123,0.8392484342379958
2021-07-16,44.69001757507685,-122.21390794236426,1.4859038142620231
2021-07-16,44.7175060227709,-122.12820866425926,0.7688564476885644
2021-07-16,44.69971938014533,-122.19558231056824,0.7169117647058824
2021-07-16,44.70888219604336,-122.19073140803395,0.5149253731343284
2021-07-16,44.715350066089016,-122.15623610112378,1.137870855148342
2021-07-16,44.69918039097486,-122.23169458498982,0.8248945147679325
2021-07-16,44.692173531758726,-122.21821985572804,0.8578431372549019
2021-07-16,44.69379049927014,-122.20636209397766,0.7725947521865889
2021-07-16,44.71804501194137,-122.24678628176304,0.8411552346570397
2021-07-16,44.725051871157504,-122.171327797897,0.7984790874524715
2021-07-16,44.73475367622599,-122.16108700365804,0.770949720670391
2021-07-16,44.69325151009967,-122.25271516263822,0.6266666666666667
2021-07-16,44.69486847761109,-122.22792166079653,13.105990783410139
2021-07-16,44.722895914475615,-122.1330595667935,1.103448275862069
2021-07-16,44.71912299028232,-122.24409133591068,1.1069182389937107
2021-07-16,44.70510927185005,-122.24031841171735,0.868020304568528
2021-07-16,44.69918039097486,-122.18911444052256,0.7608695652173914
2021-07-16,44.710499163554765,-122.1864194946702,0.7449392712550608
2021-07-16,44.71427208774807,-122.16108700365804,0.5698924731182796
2021-07-16,44.69918039097486,-122.20312815895484,0.7992424242424242
2021-07-16,44.72397389281656,-122.15246317693048,0.6785714285714286
2021-07-16,44.71103815272524,-122.19127039720443,0.7348484848484849
2021-07-16,44.694329488440616,-122.21983682323943,0.8040201005025126
2021-07-16,44.6927125209292,-122.25217617346776,0.9197530864197531
2021-07-16,44.725590860327976,-122.15192418776002,0.7241379310344828
2021-07-16,44.72451288198703,-122.1406054151801,0.972972972972973
2021-07-16,44.710499163554765,-122.1901924188635,0.5932203389830508
2021-07-16,44.70349230433864,-122.18911444052256,0.6946564885496184
2021-07-16,44.72397389281656,-122.15677509029426,1.0648489314664702
2021-07-16,44.706726239361466,-122.18156859213596,0.802675585284281
2021-07-16,44.72020096862326,-122.15731407946473,0.6462585034013606
2021-07-16,44.69971938014533,-122.24085740088783,16.931428571428572
2021-07-16,44.71427208774807,-122.18911444052256,0.328125
2021-07-16,44.69918039097486,-122.2074400723186,0.8795620437956204
2021-07-16,44.69918039097486,-122.23816245503548,2.4364864864864866
2021-07-16,44.72020096862326,-122.15192418776002,0.703125
2021-07-16,44.72720782783939,-122.1616259928285,0.5707317073170731
2021-07-16,44.70349230433864,-122.18480252715878,0.8037383177570093
2021-07-16,44.714811076918544,-122.17995162462454,0.85
2021-07-16,44.7288247953508,-122.16863285204464,0.8238341968911918
2021-07-16,44.72235692530514,-122.15461913361236,0.6276595744680851
2021-07-16,44.67815981332647,-122.1923483755454,4.097517730496454
2021-07-16,44.70564826102052,-122.24085740088783,0.9038961038961039
2021-07-16,44.71427208774807,-122.1600090253171,0.752895752895753
2021-07-16,44.69486847761109,-122.24085740088783,8.219178082191782
2021-07-16,44.716967033600426,-122.18480252715878,0.7577854671280276
2021-07-16,44.681393748349294,-122.19180938637491,1.9874213836477987
2021-07-16,44.704570282679576,-122.23492852001266,0.8878504672897196
2021-07-16,44.71427208774807,-122.1788736462836,0.8181818181818182
2021-07-16,44.692173531758726,-122.25379314097916,0.7741935483870968
2021-07-16,44.69540746678156,-122.20474512646624,0.7927927927927928
2021-07-16,44.715350066089016,-122.15893104697616,0.5384615384615384
2021-07-16,44.716428044429954,-122.18210758130644,0.8869565217391304
2021-07-16,44.69702443429298,-122.19288736471586,0.8377581120943953
2021-07-16,44.69702443429298,-122.24570830342208,2.528497409326425
2021-07-16,44.716428044429954,-122.16270397116944,0.6752577319587629
2021-07-16,44.69810241263392,-122.2322335741603,0.814498933901919
2021-07-16,44.72343490364609,-122.18210758130644,0.7934131736526946
2021-07-16,44.70025836931581,-122.2451693142516,1.04
2021-07-16,44.71319410940713,-122.1637819495104,0.7431506849315068
2021-07-16,44.706726239361466,-122.1864194946702,0.7835051546391752
2021-07-16,44.71912299028232,-122.18156859213596,0.8646616541353384
2021-07-16,44.72666883866892,-122.171327797897,0.8006042296072508
2021-07-16,44.69756342346345,-122.22468772577368,0.8501070663811563
2021-07-16,44.70349230433864,-122.24085740088783,0.9292452830188679
2021-07-16,44.70618725019099,-122.2360064983536,0.8539325842696629
2021-07-16,44.72720782783939,-122.16108700365804,0.5796178343949044
2021-07-16,44.72235692530514,-122.18372454881784,0.8302752293577982
2021-07-16,44.712655120236654,-122.18426353798831,0.8704225352112676
2021-07-16,44.69001757507685,-122.21444693153472,3.488372093023256
2021-07-16,44.67600385664458,-122.19558231056824,2.253071253071253
2021-07-16,44.72666883866892,-122.15947003614662,1.2705357142857143
2021-07-16,44.725051871157504,-122.1670158845332,0.6615384615384615
2021-07-16,44.69540746678156,-122.21983682323943,0.8068965517241379
2021-07-16,44.712655120236654,-122.19180938637491,1.065180102915952
2021-07-16,44.7175060227709,-122.18049061379502,0.8513513513513513
2021-07-16,44.702953315168166,-122.19881624559105,1.065217391304348
2021-07-16,44.70133634765675,-122.19450433222728,0.7265625
2021-07-16,44.725051871157504,-122.1637819495104,0.7080745341614907
2021-07-16,44.72181793613468,-122.17510072209028,0.8237885462555066
2021-07-16,44.72397389281656,-122.17078880872651,0.696969696969697
2021-07-16,44.69918039097486,-122.23331155250123,0.8521939953810623
2021-07-16,44.72612984949845,-122.15461913361236,0.8932384341637011
2021-07-16,44.722895914475615,-122.17941263545409,0.8218390804597702
2021-07-16,44.73906558958977,-122.15947003614662,1.4883116883116883
2021-07-16,44.71804501194137,-122.13090361011162,0.7774480712166172
2021-07-16,44.71427208774807,-122.19180938637491,1.369259032455603
2021-07-16,44.72828580618033,-122.15893104697616,1.37865055387714
2021-07-16,44.69918039097486,-122.19073140803395,0.6955017301038062
2021-07-16,44.714811076918544,-122.17240577623794,0.865546218487395
2021-07-16,44.6927125209292,-122.21929783406898,1.1758436944937833
2021-07-16,44.716428044429954,-122.1880364621816,0.5921052631578947
2021-07-16,44.69702443429298,-122.2187588448985,0.8503401360544217
2021-07-16,44.70403129350911,-122.18318555964736,13.044444444444444
2021-07-16,44.716967033600426,-122.2435523467402,0.8076923076923077
2021-07-16,44.702953315168166,-122.1901924188635,0.6774193548387096
2021-07-16,44.71427208774807,-122.24570830342208,0.9043478260869565
2021-07-16,44.71804501194137,-122.16270397116944,0.8076923076923077
2021-07-16,44.70349230433864,-122.23277256333076,9.039408866995075
2021-07-16,44.70025836931581,-122.23115559581936,0.85
2021-07-16,44.714811076918544,-122.15731407946473,1.1313432835820896
2021-07-16,44.69486847761109,-122.22414873660324,0.8360655737704918
2021-07-16,44.70564826102052,-122.19558231056824,0.7857142857142857
2021-07-16,44.73960457876024,-122.15677509029426,0.8539325842696629
2021-07-16,44.715350066089016,-122.15839205780568,0.5989847715736041
2021-07-16,44.72235692530514,-122.15354115527144,0.6171428571428571
2021-07-16,44.727746817009866,-122.17024981955603,0.7986348122866894
2021-07-16,44.71157714189571,-122.18318555964736,0.8641425389755011
2021-07-16,44.69594645595203,-122.25217617346776,9.307420494699647
2021-07-16,44.72181793613468,-122.15947003614662,1.1524590163934427
2021-07-16,44.72397389281656,-122.15138519858954,0.6703910614525139
2021-07-16,44.725051871157504,-122.17402274374936,0.8038147138964578
2021-07-16,44.7137330985776,-122.2419353792288,0.8891304347826087
2021-07-16,44.71912299028232,-122.1578530686352,0.6686746987951807
2021-07-16,44.71912299028232,-122.2451693142516,0.851123595505618
2021-07-16,44.692173531758726,-122.21390794236426,0.781491002570694
2021-07-16,44.704570282679576,-122.23277256333076,1.3253968253968254
2021-07-16,44.68786161839496,-122.20097220227294,0.7615740740740741
2021-07-16,44.7137330985776,-122.171327797897,0.7407407407407407
2021-07-16,44.72343490364609,-122.1368324909868,1.6280087527352298
2021-07-16,44.71804501194137,-122.25055920595634,2.1292200232828873
2021-07-16,44.696485445122505,-122.2494812276154,0.7037037037037037
2021-07-16,44.72343490364609,-122.13737148015728,2.8468677494199537
2021-07-16,44.70834320687288,-122.17995162462454,0.7638376383763837
2021-07-16,44.71211613106618,-122.17995162462454,0.8355263157894737
2021-07-16,44.722895914475615,-122.18480252715878,0.8832271762208068
2021-07-16,44.72235692530514,-122.13467653430492,1.042031523642732
2021-07-16,44.70025836931581,-122.1939653430568,0.6823104693140795
2021-07-16,44.71319410940713,-122.16270397116944,0.6448598130841121
2021-07-16,44.702953315168166,-122.18534151632926,0.9269662921348315
2021-07-16,44.72343490364609,-122.13413754513444,0.8543417366946778
2021-07-16,44.725051871157504,-122.17024981955603,0.7
2021-07-16,44.69810241263392,-122.22738267162605,0.8640167364016736
2021-07-16,44.71427208774807,-122.1616259928285,0.5408805031446541
2021-07-16,44.692173531758726,-122.25433213014963,2.986737400530504
2021-07-16,44.70834320687288,-122.23385054167171,2.098360655737705
2021-07-16,44.71319410940713,-122.24247436839926,0.8939393939393939
2021-07-16,44.69810241263392,-122.20905703983,0.8031496062992126
2021-07-16,44.706726239361466,-122.18588050549972,0.7636986301369864
2021-07-16,44.68085475917882,-122.1923483755454,0.71900826446281
2021-07-16,44.70133634765675,-122.20205018061388,0.9495798319327731
2021-07-16,44.714811076918544,-122.15677509029426,1.15
2021-07-16,44.73259771954411,-122.15947003614662,1.0022988505747126
2021-07-16,44.73637064373741,-122.1600090253171,0.8507462686567164
2021-07-16,44.69702443429298,-122.24409133591068,0.7068062827225131
2021-07-16,44.7099601743843,-122.18156859213596,0.8184438040345822
2021-07-16,44.7137330985776,-122.1653989170218,0.6284153005464481
2021-07-16,44.70025836931581,-122.23654548752408,0.8352402745995423
2021-07-16,44.71211613106618,-122.1826465704769,0.8607888631090487
2021-07-16,44.70564826102052,-122.19612129973868,0.856353591160221
2021-07-16,44.69379049927014,-122.21175198568235,0.8037135278514589
2021-07-16,44.71103815272524,-122.17725667877218,0.7604562737642585
2021-07-16,44.68624465088354,-122.20043321310249,0.7900943396226415
2021-07-16,44.706726239361466,-122.1880364621816,0.7241379310344828
2021-07-16,44.70510927185005,-122.23924043337642,0.8647342995169082
2021-07-16,44.71211613106618,-122.17402274374936,0.7677165354330708
2021-07-16,44.70618725019099,-122.18534151632926,0.8023952095808383
2021-07-16,44.702953315168166,-122.23654548752408,0.8590308370044053
2021-07-16,44.70510927185005,-122.23277256333076,1.1558219178082192
2021-07-16,44.71157714189571,-122.23708447669456,6.54985754985755
2021-07-16,44.72235692530514,-122.13413754513444,0.8413461538461539
