date,lat,lon,Chlorophyll
2021-08-06,44.722895914475615,-122.1578530686352,1.112739571589628
2021-08-06,44.69109555341779,-122.20690108314813,1.2050575863795694
2021-08-06,44.725590860327976,-122.15569711195332,1.2257121986851716
2021-08-06,44.71588905525949,-122.1691718412151,1.3374119391916945
2021-08-06,44.722895914475615,-122.18049061379502,0.9638253638253639
2021-08-06,44.70403129350911,-122.19288736471586,1.3562717770034842
2021-08-06,44.69756342346345,-122.19288736471586,1.0393799224903113
2021-08-06,44.7099601743843,-122.24085740088783,1.0557700557700558
2021-08-06,44.725051871157504,-122.1788736462836,1.481958762886598
2021-08-06,44.69540746678156,-122.19881624559105,1.0592953759043724
2021-08-06,44.70618725019099,-122.18210758130644,1.5063106796116505
2021-08-06,44.725590860327976,-122.1481512635667,1.086092715231788
2021-08-06,44.70133634765675,-122.23546750918312,1.1572610985703538
2021-08-06,44.69001757507685,-122.20151119144342,1.117199391171994
2021-08-06,44.68085475917882,-122.19504332139776,1.4621212121212122
2021-08-06,44.712655120236654,-122.1637819495104,1.1546261089987326
2021-08-06,44.69163454258826,-122.21552490987568,1.2699667221297837
2021-08-06,44.710499163554765,-122.17725667877218,1.1762243616575974
2021-08-06,44.721278946964205,-122.17671768960172,1.122078968573731
2021-08-06,44.68947858590637,-122.2074400723186,1.3968719452590421
2021-08-06,44.71427208774807,-122.19180938637491,1.5020576131687242
2021-08-06,44.70133634765675,-122.20474512646624,6.014388489208633
2021-08-06,44.702953315168166,-122.24139639005833,1.536800785083415
2021-08-06,44.70834320687288,-122.19073140803395,1.1766304347826086
2021-08-06,44.69918039097486,-122.20366714812528,1.0642023346303502
2021-08-06,44.73475367622599,-122.15947003614662,1.046137714085984
2021-08-06,44.71157714189571,-122.24031841171735,1.1274382314694409
2021-08-06,44.69756342346345,-122.22414873660324,1.2747747747747749
2021-08-06,44.69971938014533,-122.19504332139776,1.0279959030385797
2021-08-06,44.72612984949845,-122.1600090253171,1.4350086655112653
2021-08-06,44.69864140180439,-122.19612129973868,1.025974025974026
2021-08-06,44.72828580618033,-122.1675548737037,1.1463501063075834
2021-08-06,44.71211613106618,-122.17941263545409,1.2074966532797857
2021-08-06,44.7175060227709,-122.12982563177069,1.1438965238480194
2021-08-06,44.72073995779373,-122.24570830342208,1.1309724564362
2021-08-06,44.71858400111184,-122.1616259928285,1.2776300797569313
2021-08-06,44.70133634765675,-122.2397794225469,1.2135785007072135
2021-08-06,44.725051871157504,-122.1616259928285,1.2322970639032815
2021-08-06,44.725590860327976,-122.1389884476687,1.1431334622823985
2021-08-06,44.7175060227709,-122.24678628176304,1.1448525607863425
2021-08-06,44.712655120236654,-122.1670158845332,1.3466940733127784
2021-08-06,44.71588905525949,-122.18965342969304,1.1780286582718194
2021-08-06,44.71427208774807,-122.16216498199896,1.24271162627327
2021-08-06,44.725590860327976,-122.18480252715878,2.2627811860940694
2021-08-06,44.72181793613468,-122.15623610112378,1.1695196024295968
2021-08-06,44.72612984949845,-122.15084620941909,1.0848845867460908
2021-08-06,44.684088694201655,-122.19719927807964,1.0638297872340425
2021-08-06,44.72235692530514,-122.15731407946473,1.0822423632091305
2021-08-06,44.72343490364609,-122.18426353798831,1.129007036747459
2021-08-06,44.69379049927014,-122.2133689531938,1.3592194344882518
2021-08-06,44.72073995779373,-122.15300216610096,1.169051404345522
2021-08-06,44.694329488440616,-122.25055920595634,3.5059920106524634
2021-08-06,44.725051871157504,-122.16863285204464,1.2457264957264957
2021-08-06,44.71103815272524,-122.1788736462836,1.119670542635659
2021-08-06,44.70133634765675,-122.18588050549972,1.2779838533711543
2021-08-06,44.6927125209292,-122.20959602900048,1.1638374485596708
2021-08-06,44.72720782783939,-122.1443783393734,1.031081742535487
2021-08-06,44.704570282679576,-122.237623465865,1.098360655737705
2021-08-06,44.716428044429954,-122.17995162462454,1.0675593426658552
2021-08-06,44.71211613106618,-122.18911444052256,1.2034253757427473
2021-08-06,44.69001757507685,-122.2112129965119,1.1923566878980891
2021-08-06,44.7175060227709,-122.18965342969304,1.3111638954869358
2021-08-06,44.70564826102052,-122.18372454881784,1.1247826086956523
2021-08-06,44.70403129350911,-122.1880364621816,1.1938919027526622
2021-08-06,44.70780421770241,-122.19073140803395,1.2625418060200668
2021-08-06,44.733675697885054,-122.16108700365804,1.1644620811287478
2021-08-06,44.70510927185005,-122.1880364621816,1.2426470588235294
2021-08-06,44.70133634765675,-122.228460649967,2.680745341614907
