date,lat,lon,Chlorophyll
2021-04-13,44.71588905525949,-122.24301335756974,1.1603053435114503
2021-04-13,44.70025836931581,-122.2322335741603,1.352212389380531
2021-04-13,44.68732262922448,-122.19935523476153,1.2304250559284116
2021-04-13,44.72990277369175,-122.1675548737037,1.1935483870967742
2021-04-13,44.6851666725426,-122.19666028890916,1.2618437900128041
2021-04-13,44.69486847761109,-122.21067400734142,1.4296296296296296
2021-04-13,44.69918039097486,-122.24570830342208,1.326625386996904
2021-04-13,44.71966197945279,-122.15354115527144,1.162988115449915
2021-04-13,44.71966197945279,-122.25002021678588,1.106761565836299
2021-04-13,44.696485445122505,-122.1977382672501,1.5196850393700787
2021-04-13,44.72020096862326,-122.17833465711313,1.1927083333333333
2021-04-13,44.712655120236654,-122.171327797897,1.250620347394541
2021-04-13,44.72073995779373,-122.24840324927445,1.16
2021-04-13,44.70133634765675,-122.18749747301116,1.2394904458598726
2021-04-13,44.69810241263392,-122.22468772577368,1.2804597701149425
2021-04-13,44.716967033600426,-122.18049061379502,1.114864864864865
2021-04-13,44.72397389281656,-122.18480252715878,1.6459948320413436
2021-04-13,44.71912299028232,-122.15246317693048,1.2222222222222223
2021-04-13,44.69540746678156,-122.2074400723186,1.3938053097345133
2021-04-13,44.716428044429954,-122.1616259928285,1.2835101253616201
2021-04-13,44.72720782783939,-122.17563971126076,1.3798816568047336
2021-04-13,44.72828580618033,-122.16216498199896,1.2479247371333702
2021-04-13,44.71319410940713,-122.18318555964736,1.2508833922261484
2021-04-13,44.725590860327976,-122.16054801448756,1.330635838150289
2021-04-13,44.70079735848628,-122.19612129973868,1.297979797979798
2021-04-13,44.710499163554765,-122.17348375457888,1.2983091787439613
2021-04-13,44.72181793613468,-122.24624729259256,1.6438569206842923
2021-04-13,44.69702443429298,-122.19288736471586,1.2009803921568627
2021-04-13,44.70942118521383,-122.18102960296548,1.2939130434782609
2021-04-13,44.71588905525949,-122.18318555964736,1.3881856540084387
2021-04-13,44.71427208774807,-122.19127039720443,1.2945797329143756
2021-04-13,44.72073995779373,-122.17671768960172,1.0532786885245902
2021-04-13,44.72828580618033,-122.16593790619228,1.1345132743362831
2021-04-13,44.7175060227709,-122.17941263545409,1.4024144869215291
2021-04-13,44.69918039097486,-122.19719927807964,1.1519434628975265
2021-04-13,44.721278946964205,-122.1826465704769,1.1482889733840305
2021-04-13,44.71427208774807,-122.17456173291984,1.5214067278287462
2021-04-13,44.725051871157504,-122.13791046932776,1.3360995850622406
2021-04-13,44.72828580618033,-122.1653989170218,1.153448275862069
2021-04-13,44.702953315168166,-122.19719927807964,1.1092278719397364
2021-04-13,44.71858400111184,-122.16270397116944,1.2314049586776858
2021-04-13,44.72828580618033,-122.15731407946473,1.5016949152542374
2021-04-13,44.694329488440616,-122.20528411563672,1.4832535885167464
2021-04-13,44.715350066089016,-122.17078880872651,1.33248730964467
2021-04-13,44.72235692530514,-122.18156859213596,1.15
2021-04-13,44.71912299028232,-122.24624729259256,1.2024793388429753
2021-04-13,44.71157714189571,-122.17995162462454,1.1982160555004955
2021-04-13,44.72720782783939,-122.1481512635667,1.340255591054313
2021-04-13,44.70726522853194,-122.17995162462454,1.2102713178294573
