date,lat,lon,Chlorophyll
2020-06-03,44.72073995779373,-122.15138519858954,0.8114754098360656
2020-06-03,44.6927125209292,-122.22037581240993,12.343915343915343
2020-06-03,44.725051871157504,-122.18102960296548,0.8734177215189873
2020-06-03,44.73044176286222,-122.16647689536276,0.9383886255924171
2020-06-03,44.7288247953508,-122.1637819495104,0.812206572769953
2020-06-03,44.704570282679576,-122.24031841171735,0.9385593220338984
2020-06-03,44.71157714189571,-122.17563971126076,0.8725490196078431
2020-06-03,44.69971938014533,-122.20366714812528,0.8625592417061612
2020-06-03,44.69540746678156,-122.20043321310249,0.8312883435582822
2020-06-03,44.73690963290788,-122.15677509029426,1.3393939393939394
2020-06-03,44.69055656424732,-122.20690108314813,0.9023136246786633
2020-06-03,44.702414325997694,-122.19558231056824,0.7875
2020-06-03,44.68354970503118,-122.1977382672501,10.198630136986301
2020-06-03,44.716967033600426,-122.2510981951268,2.3
2020-06-03,44.715350066089016,-122.17563971126076,2.0436507936507935
2020-06-03,44.69702443429298,-122.20420613729576,0.8203125
2020-06-03,44.69756342346345,-122.1977382672501,0.8034188034188035
2020-06-03,44.68840060756543,-122.20528411563672,7.842105263157895
2020-06-03,44.69486847761109,-122.21390794236426,0.8506666666666667
2020-06-03,44.70942118521383,-122.17833465711313,0.8058823529411765
2020-06-03,44.694329488440616,-122.21552490987568,0.8709677419354839
2020-06-03,44.70780421770241,-122.23870144420596,0.8831417624521073
2020-06-03,44.68624465088354,-122.20205018061388,2.8473282442748094
2020-06-03,44.71588905525949,-122.16270397116944,0.7857142857142857
2020-06-03,44.72073995779373,-122.1600090253171,2.3017241379310347
2020-06-03,44.70564826102052,-122.19288736471586,0.8067226890756303
2020-06-03,44.69810241263392,-122.2451693142516,0.8840579710144928
2020-06-03,44.70618725019099,-122.1923483755454,0.8024691358024691
2020-06-03,44.7137330985776,-122.1788736462836,0.7445255474452555
2020-06-03,44.72235692530514,-122.24786426010398,0.9553571428571429
2020-06-03,44.72828580618033,-122.17240577623794,0.9425837320574163
2020-06-03,44.70726522853194,-122.17671768960172,0.8571428571428571
2020-06-03,44.69918039097486,-122.2300776174784,0.8949416342412452
2020-06-03,44.702414325997694,-122.18911444052256,0.7272727272727273
2020-06-03,44.71211613106618,-122.1885754513521,0.525
2020-06-03,44.69702443429298,-122.22468772577368,0.9038076152304609
2020-06-03,44.70510927185005,-122.1901924188635,0.7804878048780488
2020-06-03,44.71966197945279,-122.18318555964736,0.8535031847133758
2020-06-03,44.70187533682722,-122.24247436839926,2.2484848484848485
2020-06-03,44.71319410940713,-122.16863285204464,0.8703703703703703
2020-06-03,44.70025836931581,-122.18911444052256,0.7379912663755459
2020-06-03,44.727746817009866,-122.1503072202486,1.6051660516605166
2020-06-03,44.70834320687288,-122.18749747301116,0.8153846153846154
2020-06-03,44.69864140180439,-122.22684368245558,0.9181636726546906
2020-06-03,44.69756342346345,-122.24678628176304,0.9204545454545454
2020-06-03,44.72020096862326,-122.15947003614662,0.9407894736842105
2020-06-03,44.70834320687288,-122.18695848384068,0.7771739130434783
2020-06-03,44.70726522853194,-122.1901924188635,0.7905759162303665
2020-06-03,44.694329488440616,-122.20366714812528,0.8374233128834356
2020-06-03,44.73583165456694,-122.16108700365804,0.9182156133828996
2020-06-03,44.69379049927014,-122.2149859207052,0.8769574944071589
2020-06-03,44.70133634765675,-122.24031841171735,0.8727272727272727
2020-06-03,44.72073995779373,-122.2494812276154,0.7512437810945274
2020-06-03,44.70510927185005,-122.24085740088783,1.0619469026548674
2020-06-03,44.69325151009967,-122.21229097485283,0.8644859813084113
2020-06-03,44.69756342346345,-122.24840324927445,1.2702702702702702
2020-06-03,44.735292665396464,-122.16216498199896,2.957983193277311
2020-06-03,44.72397389281656,-122.17725667877218,0.794392523364486
2020-06-03,44.72181793613468,-122.1578530686352,0.7935483870967742
2020-06-03,44.69594645595203,-122.19719927807964,0.8269896193771626
2020-06-03,44.71319410940713,-122.24031841171735,0.9645232815964523
2020-06-03,44.72828580618033,-122.16324296033991,0.839572192513369
2020-06-03,44.70079735848628,-122.2397794225469,0.9647058823529412
2020-06-03,44.71588905525949,-122.1885754513521,0.6506024096385542
2020-06-03,44.70187533682722,-122.18695848384068,0.7906976744186046
2020-06-03,44.71858400111184,-122.17833465711313,0.927536231884058
2020-06-03,44.69756342346345,-122.23277256333076,0.8842975206611571
2020-06-03,44.714811076918544,-122.15623610112378,6.436893203883495
2020-06-03,44.69702443429298,-122.19450433222728,0.8040816326530612
2020-06-03,44.69109555341779,-122.20959602900048,0.8789346246973365
2020-06-03,44.69540746678156,-122.24031841171735,4.586021505376344
2020-06-03,44.731519741203165,-122.16432093868086,0.950920245398773
2020-06-03,44.72235692530514,-122.1503072202486,0.8
2020-06-03,44.70834320687288,-122.17725667877218,0.7862068965517242
2020-06-03,44.7137330985776,-122.2451693142516,0.9852320675105485
2020-06-03,44.716428044429954,-122.18372454881784,0.8091603053435115
2020-06-03,44.71912299028232,-122.13198158845256,0.8161434977578476
2020-06-03,44.69702443429298,-122.19666028890916,0.7707509881422925
2020-06-03,44.731519741203165,-122.16324296033991,0.9090909090909091
2020-06-03,44.73475367622599,-122.1600090253171,0.9888888888888889
2020-06-03,44.72073995779373,-122.13144259928208,0.8260869565217391
2020-06-03,44.727746817009866,-122.17240577623794,0.8938547486033519
2020-06-03,44.69702443429298,-122.2494812276154,2.768292682926829
2020-06-03,44.67708183498552,-122.19719927807964,5.03960396039604
2020-06-03,44.72990277369175,-122.1616259928285,0.7704918032786885
2020-06-03,44.70510927185005,-122.19288736471586,0.7651006711409396
2020-06-03,44.69971938014533,-122.19666028890916,0.7025641025641025
2020-06-03,44.72936378452128,-122.1637819495104,0.8780487804878049
2020-06-03,44.721278946964205,-122.15623610112378,0.7865853658536586
2020-06-03,44.714811076918544,-122.24570830342208,0.9426605504587156
2020-06-03,44.716428044429954,-122.18965342969304,0.7934782608695652
2020-06-03,44.70079735848628,-122.23115559581936,0.9181636726546906
2020-06-03,44.725590860327976,-122.16270397116944,0.7466666666666667
2020-06-03,44.69325151009967,-122.20258916978436,0.8693009118541033
2020-06-03,44.704570282679576,-122.2360064983536,0.9178356713426854
2020-06-03,44.70510927185005,-122.1885754513521,0.6928104575163399
2020-06-03,44.68462768337213,-122.19719927807964,0.839622641509434
2020-06-03,44.70780421770241,-122.23924043337642,0.9011406844106464
2020-06-03,44.71804501194137,-122.18695848384068,0.777027027027027
2020-06-03,44.70025836931581,-122.24139639005833,0.896551724137931
2020-06-03,44.710499163554765,-122.1885754513521,0.75
2020-06-03,44.702414325997694,-122.1923483755454,0.7371428571428571
2020-06-03,44.70079735848628,-122.24570830342208,13.611814345991561
2020-06-03,44.69971938014533,-122.23061660664888,0.8992395437262357
2020-06-03,44.725051871157504,-122.14869025273718,1.1890034364261168
2020-06-03,44.70888219604336,-122.18318555964736,0.8104265402843602
2020-06-03,44.70510927185005,-122.1880364621816,0.757396449704142
2020-06-03,44.7137330985776,-122.18588050549972,0.5915492957746479
2020-06-03,44.71103815272524,-122.17617870043124,0.8155339805825242
2020-06-03,44.696485445122505,-122.20043321310249,0.8466666666666667
2020-06-03,44.72073995779373,-122.15192418776002,0.717391304347826
2020-06-03,44.714811076918544,-122.18372454881784,0.5789473684210527
2020-06-03,44.69540746678156,-122.20097220227294,0.824773413897281
2020-06-03,44.70133634765675,-122.18749747301116,0.7671232876712328
2020-06-03,44.70349230433864,-122.19073140803395,0.7192118226600985
2020-06-03,44.71966197945279,-122.15461913361236,0.7732558139534884
2020-06-03,44.72990277369175,-122.1691718412151,1.0
2020-06-03,44.702953315168166,-122.1885754513521,0.7236180904522613
2020-06-03,44.71858400111184,-122.24624729259256,0.8879668049792531
2020-06-03,44.71966197945279,-122.18426353798831,0.75
2020-06-03,44.725590860327976,-122.1788736462836,0.8989169675090253
2020-06-03,44.69864140180439,-122.20582310480718,0.8198198198198198
2020-06-03,44.71157714189571,-122.18534151632926,0.7602739726027398
2020-06-03,44.725051871157504,-122.15192418776002,0.8557213930348259
2020-06-03,44.71858400111184,-122.17779566794266,1.078740157480315
2020-06-03,44.69163454258826,-122.20690108314813,0.8722358722358723
2020-06-03,44.69325151009967,-122.21067400734142,0.8746987951807229
2020-06-03,44.710499163554765,-122.18372454881784,0.8095238095238095
2020-06-03,44.70025836931581,-122.2397794225469,5.103896103896104
2020-06-03,44.70834320687288,-122.24031841171735,0.9334637964774951
2020-06-03,44.70510927185005,-122.1923483755454,0.7307692307692307
2020-06-03,44.721278946964205,-122.18156859213596,0.7790055248618785
2020-06-03,44.72397389281656,-122.18588050549972,1.61139896373057
2020-06-03,44.71588905525949,-122.16593790619228,0.8473684210526315
2020-06-03,44.7288247953508,-122.1670158845332,0.8647342995169082
2020-06-03,44.72397389281656,-122.15569711195332,0.7929292929292929
2020-06-03,44.70618725019099,-122.19180938637491,0.7379679144385026
2020-06-03,44.72235692530514,-122.17348375457888,0.9349593495934959
2020-06-03,44.69163454258826,-122.20797906148908,0.8731707317073171
2020-06-03,44.68301071586071,-122.19504332139776,0.8726851851851852
2020-06-03,44.72343490364609,-122.16863285204464,0.9705882352941176
2020-06-03,44.70133634765675,-122.19127039720443,0.7801047120418848
2020-06-03,44.71858400111184,-122.1880364621816,1.0
2020-06-03,44.710499163554765,-122.17456173291984,0.796875
2020-06-03,44.716428044429954,-122.24624729259256,0.9194805194805195
2020-06-03,44.68031577000835,-122.19288736471586,0.8631840796019901
2020-06-03,44.71157714189571,-122.19073140803395,0.708029197080292
2020-06-03,44.72235692530514,-122.15084620941909,0.823170731707317
2020-06-03,44.675464867474105,-122.19612129973868,1.4042553191489362
2020-06-03,44.72397389281656,-122.17617870043124,0.8260869565217391
2020-06-03,44.69918039097486,-122.23331155250123,0.8833652007648184
2020-06-03,44.70133634765675,-122.1901924188635,0.7346938775510204
2020-06-03,44.73044176286222,-122.16971083038558,1.174863387978142
2020-06-03,44.70079735848628,-122.24139639005833,0.7857142857142857
2020-06-03,44.72451288198703,-122.15623610112378,0.7711864406779662
2020-06-03,44.70133634765675,-122.23870144420596,0.8850574712643678
2020-06-03,44.70187533682722,-122.23438953084218,0.9004065040650406
2020-06-03,44.692173531758726,-122.20851805065952,0.8707317073170732
2020-06-03,44.716967033600426,-122.1675548737037,1.6206896551724137
2020-06-03,44.704570282679576,-122.18156859213596,7.529411764705882
2020-06-03,44.70780421770241,-122.2397794225469,0.9103053435114504
2020-06-03,44.72936378452128,-122.16270397116944,0.7754010695187166
2020-06-03,44.71211613106618,-122.17510072209028,0.8591549295774648
2020-06-03,44.714811076918544,-122.16971083038558,0.8660287081339713
2020-06-03,44.69702443429298,-122.2133689531938,0.8571428571428571
2020-06-03,44.69594645595203,-122.1939653430568,10.071428571428571
2020-06-03,44.725590860327976,-122.1653989170218,0.7815126050420168
2020-06-03,44.72720782783939,-122.14707328522576,0.7973856209150327
2020-06-03,44.70133634765675,-122.20420613729576,5.7967914438502675
2020-06-03,44.69702443429298,-122.23277256333076,0.9
2020-06-03,44.737448622078354,-122.15839205780568,0.7380952380952381
2020-06-03,44.70025836931581,-122.19288736471586,0.8766233766233766
2020-06-03,44.702953315168166,-122.19666028890916,0.796875
2020-06-03,44.69486847761109,-122.2133689531938,0.8385416666666666
2020-06-03,44.71858400111184,-122.12874765342973,0.7472527472527473
2020-06-03,44.70618725019099,-122.18210758130644,0.8651162790697674
2020-06-03,44.69055656424732,-122.21067400734142,0.9015544041450777
2020-06-03,44.70403129350911,-122.1923483755454,0.7292817679558011
2020-06-03,44.716428044429954,-122.1901924188635,1.0047923322683705
2020-06-03,44.721278946964205,-122.2473252709335,0.7296137339055794
