date,lat,lon,Chlorophyll
2020-08-27,44.69971938014533,-122.19558231056824,0.7692307692307693
2020-08-27,44.72828580618033,-122.16647689536276,0.8290598290598291
2020-08-27,44.70834320687288,-122.18588050549972,0.7586206896551724
2020-08-27,44.70133634765675,-122.20312815895484,1.603448275862069
2020-08-27,44.725051871157504,-122.16485992785134,1.2237762237762237
2020-08-27,44.72181793613468,-122.15839205780568,2.342857142857143
2020-08-27,44.72343490364609,-122.18372454881784,0.7906976744186046
2020-08-27,44.69864140180439,-122.228460649967,0.8592964824120602
2020-08-27,44.70025836931581,-122.20528411563672,1.5344827586206897
2020-08-27,44.696485445122505,-122.19827725642058,0.6323529411764706
2020-08-27,44.71319410940713,-122.24085740088783,0.8870967741935484
2020-08-27,44.69163454258826,-122.21175198568235,0.7526881720430108
2020-08-27,44.68786161839496,-122.20097220227294,0.7603305785123967
2020-08-27,44.69756342346345,-122.23385054167171,0.7729083665338645
2020-08-27,44.725051871157504,-122.14599530688484,1.7017543859649122
2020-08-27,44.69055656424732,-122.20312815895484,0.7622950819672131
2020-08-27,44.69756342346345,-122.19666028890916,0.6521739130434783
2020-08-27,44.69001757507685,-122.20905703983,1.2835820895522387
2020-08-27,44.71588905525949,-122.17186678706749,2.5671641791044775
2020-08-27,44.72181793613468,-122.14976823107811,1.1538461538461537
2020-08-27,44.725051871157504,-122.16647689536276,1.1484375
2020-08-27,44.71211613106618,-122.1901924188635,1.0
2020-08-27,44.69702443429298,-122.20851805065952,0.9692307692307692
2020-08-27,44.70942118521383,-122.19127039720443,0.45
2020-08-27,44.7175060227709,-122.12551371840688,0.9379310344827586
2020-08-27,44.70133634765675,-122.22953862830794,1.8333333333333333
2020-08-27,44.72612984949845,-122.171327797897,0.9206349206349206
2020-08-27,44.69810241263392,-122.228460649967,0.78
2020-08-27,44.69163454258826,-122.2112129965119,0.695364238410596
2020-08-27,44.69001757507685,-122.21013501817096,1.0538922155688624
2020-08-27,44.72235692530514,-122.13359855596396,0.509090909090909
2020-08-27,44.702953315168166,-122.23546750918312,0.8461538461538461
2020-08-27,44.72990277369175,-122.1670158845332,1.1028571428571428
2020-08-27,44.71858400111184,-122.18695848384068,0.9333333333333333
2020-08-27,44.69864140180439,-122.23492852001266,0.75
2020-08-27,44.71858400111184,-122.16054801448756,0.8545454545454545
2020-08-27,44.68786161839496,-122.20043321310249,0.9882352941176471
2020-08-27,44.72612984949845,-122.14922924190763,0.42
2020-08-27,44.696485445122505,-122.2149859207052,1.0178571428571428
2020-08-27,44.72612984949845,-122.17456173291984,0.41304347826086957
2020-08-27,44.712655120236654,-122.18156859213596,1.6904761904761905
2020-08-27,44.710499163554765,-122.2435523467402,10.444444444444445
2020-08-27,44.69864140180439,-122.19612129973868,0.65
2020-08-27,44.72451288198703,-122.18210758130644,0.6666666666666666
2020-08-27,44.72828580618033,-122.16270397116944,1.1653543307086613
2020-08-27,44.69918039097486,-122.20582310480718,1.2063492063492063
2020-08-27,44.72612984949845,-122.17779566794266,1.4234234234234233
2020-08-27,44.72612984949845,-122.15893104697616,0.8488372093023255
2020-08-27,44.72181793613468,-122.15569711195332,0.7317073170731707
2020-08-27,44.72612984949845,-122.17510072209028,0.42592592592592593
2020-08-27,44.70079735848628,-122.18695848384068,0.6309523809523809
2020-08-27,44.70726522853194,-122.23708447669456,0.774468085106383
2020-08-27,44.71858400111184,-122.2473252709335,0.6858974358974359
2020-08-27,44.70187533682722,-122.24301335756974,9.256603773584906
2020-08-27,44.71157714189571,-122.17240577623794,1.0833333333333333
2020-08-27,44.7385266004193,-122.15731407946473,1.87
2020-08-27,44.7175060227709,-122.12713068591832,0.6079545454545454
2020-08-27,44.69109555341779,-122.21229097485283,1.0769230769230769
2020-08-27,44.7099601743843,-122.18911444052256,0.8604651162790697
2020-08-27,44.70133634765675,-122.2360064983536,0.7945736434108527
2020-08-27,44.72612984949845,-122.17240577623794,0.6296296296296297
2020-08-27,44.72612984949845,-122.1406054151801,0.5053763440860215
2020-08-27,44.70025836931581,-122.19719927807964,0.5542168674698795
2020-08-27,44.72720782783939,-122.16485992785134,0.6274509803921569
2020-08-27,44.72235692530514,-122.1352155234754,5.161290322580645
2020-08-27,44.70187533682722,-122.23331155250123,0.8308270676691729
2020-08-27,44.71588905525949,-122.17402274374936,2.104651162790698
2020-08-27,44.72020096862326,-122.2494812276154,0.47435897435897434
2020-08-27,44.737448622078354,-122.15839205780568,2.2484848484848485
2020-08-27,44.72451288198703,-122.17995162462454,0.9761904761904762
2020-08-27,44.72181793613468,-122.14922924190763,1.3897058823529411
2020-08-27,44.72666883866892,-122.14869025273718,0.8426966292134831
2020-08-27,44.70133634765675,-122.24031841171735,0.7919463087248322
2020-08-27,44.70780421770241,-122.23654548752408,0.8450704225352113
2020-08-27,44.72720782783939,-122.17348375457888,0.4772727272727273
2020-08-27,44.71427208774807,-122.1885754513521,0.8076923076923077
2020-08-27,44.725051871157504,-122.14545631771436,2.3577981651376145
2020-08-27,44.69594645595203,-122.22199277992134,1.217687074829932
2020-08-27,44.725051871157504,-122.13737148015728,0.8796992481203008
2020-08-27,44.69325151009967,-122.21552490987568,0.7727272727272727
2020-08-27,44.68301071586071,-122.19342635388634,1.4146341463414633
2020-08-27,44.70726522853194,-122.2360064983536,0.7545454545454545
2020-08-27,44.71588905525949,-122.15569711195332,13.962264150943396
2020-08-27,44.725590860327976,-122.14761227439624,1.1136363636363635
2020-08-27,44.69486847761109,-122.1977382672501,0.7640449438202247
2020-08-27,44.69864140180439,-122.22684368245558,0.8445378151260504
2020-08-27,44.70133634765675,-122.19073140803395,0.3924050632911392
2020-08-27,44.725051871157504,-122.14976823107811,0.4583333333333333
2020-08-27,44.722895914475615,-122.16809386287416,22.093023255813954
2020-08-27,44.68732262922448,-122.19827725642058,1.2401433691756272
2020-08-27,44.735292665396464,-122.16108700365804,1.9936708860759493
2020-08-27,44.725590860327976,-122.16054801448756,0.627906976744186
2020-08-27,44.72828580618033,-122.14545631771436,1.5844875346260388
2020-08-27,44.70187533682722,-122.19288736471586,0.6875
2020-08-27,44.70780421770241,-122.18210758130644,0.6039603960396039
2020-08-27,44.67815981332647,-122.19342635388634,12.0
2020-08-27,44.69379049927014,-122.20366714812528,0.6666666666666666
2020-08-27,44.69702443429298,-122.19180938637491,2.152173913043478
2020-08-27,44.70349230433864,-122.1864194946702,2.8703703703703702
2020-08-27,44.68354970503118,-122.19666028890916,1.7780821917808218
2020-08-27,44.70403129350911,-122.18911444052256,0.6551724137931034
2020-08-27,44.67708183498552,-122.18965342969304,5.99388379204893
2020-08-27,44.70618725019099,-122.23924043337642,0.794392523364486
2020-08-27,44.684088694201655,-122.19558231056824,2.93717277486911
2020-08-27,44.6927125209292,-122.20582310480718,0.90625
2020-08-27,44.696485445122505,-122.19935523476153,0.6567164179104478
2020-08-27,44.704570282679576,-122.24139639005833,8.107883817427386
2020-08-27,44.69540746678156,-122.2187588448985,0.7966101694915254
2020-08-27,44.72181793613468,-122.15246317693048,1.0408163265306123
2020-08-27,44.7175060227709,-122.18049061379502,1.2391304347826086
2020-08-27,44.69379049927014,-122.22414873660324,1.1941747572815533
2020-08-27,44.73583165456694,-122.15839205780568,1.3186180422264875
2020-08-27,44.72235692530514,-122.17725667877218,1.3571428571428572
2020-08-27,44.72343490364609,-122.17510072209028,0.8269230769230769
2020-08-27,44.73259771954411,-122.1616259928285,1.6363636363636365
2020-08-27,44.72612984949845,-122.14006642600964,0.5348837209302325
2020-08-27,44.71912299028232,-122.18534151632926,0.4473684210526316
2020-08-27,44.721278946964205,-122.24624729259256,0.7575757575757576
2020-08-27,44.71427208774807,-122.18588050549972,0.8461538461538461
2020-08-27,44.69109555341779,-122.20205018061388,1.367003367003367
2020-08-27,44.72181793613468,-122.18695848384068,1.4679487179487178
2020-08-27,44.70564826102052,-122.19450433222728,1.0526315789473684
2020-08-27,44.68732262922448,-122.199894223932,1.302325581395349
2020-08-27,44.69702443429298,-122.22899963913748,0.8397790055248618
2020-08-27,44.72181793613468,-122.15623610112378,0.8095238095238095
2020-08-27,44.71588905525949,-122.19073140803395,1.228448275862069
2020-08-27,44.72020096862326,-122.17779566794266,1.0
2020-08-27,44.71103815272524,-122.1729447654084,1.0
2020-08-27,44.70726522853194,-122.23438953084218,0.8571428571428571
2020-08-27,44.71103815272524,-122.24301335756974,0.9390243902439024
2020-08-27,44.70888219604336,-122.1880364621816,0.9534883720930233
2020-08-27,44.69486847761109,-122.25055920595634,1.0232558139534884
2020-08-27,44.72936378452128,-122.16108700365804,1.3333333333333333
2020-08-27,44.68354970503118,-122.19558231056824,3.8511627906976744
2020-08-27,44.69918039097486,-122.21067400734142,1.7983870967741935
2020-08-27,44.69325151009967,-122.22037581240993,1.025974025974026
2020-08-27,44.69486847761109,-122.20959602900048,0.7340425531914894
2020-08-27,44.69055656424732,-122.20582310480718,0.7513812154696132
2020-08-27,44.6927125209292,-122.21444693153472,0.7559055118110236
2020-08-27,44.70834320687288,-122.237623465865,0.8211382113821138
2020-08-27,44.72451288198703,-122.1637819495104,1.8505747126436782
2020-08-27,44.68462768337213,-122.19558231056824,2.746987951807229
2020-08-27,44.70834320687288,-122.24247436839926,2.8271186440677964
2020-08-27,44.73098075203269,-122.16485992785134,1.5956284153005464
2020-08-27,44.72666883866892,-122.15084620941909,0.8691588785046729
2020-08-27,44.71427208774807,-122.17779566794266,1.4705882352941178
2020-08-27,44.69594645595203,-122.20690108314813,0.7761194029850746
2020-08-27,44.70780421770241,-122.18695848384068,0.7142857142857143
2020-08-27,44.70025836931581,-122.19450433222728,0.9357798165137615
2020-08-27,44.6927125209292,-122.21983682323943,5.99290780141844
2020-08-27,44.712655120236654,-122.24301335756974,0.8518518518518519
2020-08-27,44.70133634765675,-122.1885754513521,0.53125
2020-08-27,44.70349230433864,-122.19827725642058,2.775
2020-08-27,44.71157714189571,-122.17348375457888,0.9166666666666666
2020-08-27,44.67654284581505,-122.18911444052256,2.226086956521739
2020-08-27,44.69756342346345,-122.22792166079653,0.7967479674796748
2020-08-27,44.72397389281656,-122.17833465711313,1.3461538461538463
2020-08-27,44.70726522853194,-122.237623465865,0.7703349282296651
2020-08-27,44.70025836931581,-122.24463032508116,1.837837837837838
2020-08-27,44.68840060756543,-122.20151119144342,1.174757281553398
2020-08-27,44.712655120236654,-122.16593790619228,0.92
2020-08-27,44.72828580618033,-122.15893104697616,1.5284552845528456
2020-08-27,44.72343490364609,-122.15677509029426,1.0161290322580645
2020-08-27,44.70079735848628,-122.1864194946702,0.9178082191780822
2020-08-27,44.70079735848628,-122.20097220227294,1.0961538461538463
2020-08-27,44.70025836931581,-122.23438953084218,0.7565543071161048
2020-08-27,44.70942118521383,-122.1880364621816,0.8421052631578947
2020-08-27,44.696485445122505,-122.25002021678588,1.2641509433962264
2020-08-27,44.70510927185005,-122.19288736471586,1.04
2020-08-27,44.716967033600426,-122.18156859213596,0.9607843137254902
2020-08-27,44.71912299028232,-122.15677509029426,1.4210526315789473
2020-08-27,44.71858400111184,-122.24301335756974,4.00823723228995
2020-08-27,44.722895914475615,-122.18372454881784,1.0
2020-08-27,44.706726239361466,-122.23708447669456,0.7796610169491526
2020-08-27,44.72020096862326,-122.18534151632926,0.77
2020-08-27,44.73313670871458,-122.16108700365804,1.7509727626459144
2020-08-27,44.69918039097486,-122.1885754513521,0.9318181818181818
2020-08-27,44.716428044429954,-122.24624729259256,0.8633540372670807
2020-08-27,44.737987611248826,-122.15731407946473,1.85
2020-08-27,44.69594645595203,-122.21013501817096,0.775
2020-08-27,44.725051871157504,-122.16432093868086,1.628787878787879
2020-08-27,44.70780421770241,-122.17510072209028,0.5957446808510638
2020-08-27,44.68840060756543,-122.20258916978436,1.122093023255814
2020-08-27,44.6927125209292,-122.2187588448985,0.8071065989847716
2020-08-27,44.72451288198703,-122.171327797897,1.4
2020-08-27,44.70133634765675,-122.23924043337642,0.8846153846153846
2020-08-27,44.727746817009866,-122.142761371862,1.4069767441860466
2020-08-27,44.68354970503118,-122.19288736471586,4.553846153846154
2020-08-27,44.70780421770241,-122.23708447669456,0.7894736842105263
2020-08-27,44.70403129350911,-122.23546750918312,0.820627802690583
2020-08-27,44.72828580618033,-122.1465342960553,1.4636015325670497
2020-08-27,44.714811076918544,-122.16593790619228,1.3103448275862069
2020-08-27,44.69864140180439,-122.19827725642058,0.7166666666666667
2020-08-27,44.70888219604336,-122.19288736471586,1.6
2020-08-27,44.70564826102052,-122.23385054167171,0.9590163934426229
2020-08-27,44.69864140180439,-122.23115559581936,0.7747035573122529
2020-08-27,44.735292665396464,-122.15731407946473,1.9141914191419143
2020-08-27,44.72073995779373,-122.13144259928208,1.5467625899280575
2020-08-27,44.696485445122505,-122.20636209397766,0.8103448275862069
2020-08-27,44.70349230433864,-122.1885754513521,0.26666666666666666
2020-08-27,44.72020096862326,-122.13252057762304,1.6428571428571428
2020-08-27,44.69756342346345,-122.22899963913748,0.7831858407079646
2020-08-27,44.71858400111184,-122.17833465711313,1.2608695652173914
2020-08-27,44.67869880249694,-122.19504332139776,4.0606060606060606
2020-08-27,44.69810241263392,-122.21067400734142,1.1016949152542372
2020-08-27,44.69702443429298,-122.21552490987568,1.3608247422680413
2020-08-27,44.68301071586071,-122.19558231056824,2.0428134556574924
2020-08-27,44.7175060227709,-122.13090361011162,0.8933333333333333
2020-08-27,44.70564826102052,-122.18210758130644,0.7586206896551724
2020-08-27,44.73044176286222,-122.1653989170218,1.3837837837837839
2020-08-27,44.68947858590637,-122.20474512646624,0.8950276243093923
2020-08-27,44.72397389281656,-122.17078880872651,1.8974358974358974
2020-08-27,44.706726239361466,-122.19180938637491,1.09375
2020-08-27,44.72828580618033,-122.14707328522576,1.5203703703703704
2020-08-27,44.714811076918544,-122.18534151632926,0.7619047619047619
