date,lat,lon,Chlorophyll
2020-07-22,44.72235692530514,-122.1864194946702,0.0
2020-07-22,44.70079735848628,-122.1977382672501,0.0
2020-07-22,44.71386784587021,-122.2420701265214,0.9096385542168675
2020-07-22,44.71427208774807,-122.16432093868086,0.0
2020-07-22,44.69594645595203,-122.19612129973868,0.0
2020-07-22,44.69055656424732,-122.20636209397766,0.0
2020-07-22,44.712520372944034,-122.17110321907596,0.8627450980392157
2020-07-22,44.7107237423758,-122.18278131776952,0.8451612903225807
2020-07-22,44.71701194936463,-122.18008637191716,0.8854166666666666
2020-07-22,44.72554594456377,-122.1773914260648,0.6810344827586207
2020-07-22,44.71476616115434,-122.18682373654804,0.5094339622641509
2020-07-22,44.69545238254577,-122.2074849880828,0.8637873754152824
2020-07-22,44.72020096862326,-122.17779566794266,0.0
2020-07-22,44.7152153187964,-122.163916696803,0.8108108108108109
2020-07-22,44.69971938014533,-122.20043321310249,0.0
2020-07-22,44.712655120236654,-122.1637819495104,0.0
2020-07-22,44.719706895216994,-122.18143384484334,0.7708333333333334
2020-07-22,44.712520372944034,-122.16975574614978,1.0392156862745099
2020-07-22,44.71858400111184,-122.15839205780568,0.0
2020-07-22,44.71157714189571,-122.17779566794266,0.0
2020-07-22,44.69410490961958,-122.20883246100898,0.85625
2020-07-22,44.70942118521383,-122.17995162462454,0.0
2020-07-22,44.72644425984789,-122.1472978640468,0.837037037037037
2020-07-22,44.69702443429298,-122.20366714812528,0.0
2020-07-22,44.72869004805818,-122.15807764745622,0.8430232558139535
2020-07-22,44.725051871157504,-122.17941263545409,0.0
2020-07-22,44.70443553538696,-122.186374578906,0.8731707317073171
2020-07-22,44.69320659433546,-122.20344256930426,0.801762114537445
2020-07-22,44.70564826102052,-122.1977382672501,0.0
2020-07-22,44.725590860327976,-122.17779566794266,0.0
2020-07-22,44.72666883866892,-122.15893104697616,0.0
2020-07-22,44.70726522853194,-122.2360064983536,0.0
2020-07-22,44.70353722010284,-122.23668023481667,0.8898305084745762
2020-07-22,44.70039311660842,-122.20344256930426,0.9627906976744186
2020-07-22,44.70079735848628,-122.19504332139776,0.0
2020-07-22,44.702953315168166,-122.1885754513521,0.0
2020-07-22,44.72644425984789,-122.16301838151888,0.5813953488372093
2020-07-22,44.72020096862326,-122.15623610112378,0.0
2020-07-22,44.72419847163759,-122.15583185924592,0.7757575757575758
2020-07-22,44.70488469302902,-122.18906952475837,0.7160493827160493
2020-07-22,44.712655120236654,-122.16108700365804,0.0
2020-07-22,44.72235692530514,-122.2473252709335,0.0
2020-07-22,44.7175060227709,-122.13090361011162,0.0
2020-07-22,44.7107237423758,-122.1751456378545,0.8273809523809523
2020-07-22,44.71701194936463,-122.17963721427508,0.8693693693693694
2020-07-22,44.69545238254577,-122.2254512937652,0.8532608695652174
2020-07-22,44.71211613106618,-122.1653989170218,0.0
2020-07-22,44.72869004805818,-122.1594251203824,0.6767676767676768
2020-07-22,44.70488469302902,-122.2330869736802,1.5777777777777777
2020-07-22,44.68422344149427,-122.19670520467336,0.8315217391304348
2020-07-22,44.72240184106935,-122.1850271059798,0.64
2020-07-22,44.715664476438455,-122.2443159147317,0.8282208588957055
2020-07-22,44.69325151009967,-122.21175198568235,0.0
2020-07-22,44.710499163554765,-122.17456173291984,0.0
2020-07-22,44.72824089041613,-122.16706080029742,0.6491228070175439
2020-07-22,44.71925773757493,-122.24790917586816,0.8229665071770335
2020-07-22,44.68570566171307,-122.19719927807964,0.0
2020-07-22,44.716113634080514,-122.18278131776952,0.91
2020-07-22,44.72599510220583,-122.14684870640473,0.7719298245614035
2020-07-22,44.69410490961958,-122.21736645620813,0.8603491271820449
2020-07-22,44.7152153187964,-122.2443159147317,0.8507853403141361
2020-07-22,44.71880857993287,-122.18592542126392,0.2
2020-07-22,44.716113634080514,-122.24566338765788,0.8147138964577657
2020-07-22,44.70218974717666,-122.19356110117894,0.7586206896551724
2020-07-22,44.7175060227709,-122.1540801444419,0.0
2020-07-22,44.715664476438455,-122.16930658850772,1.0617283950617284
2020-07-22,44.72020096862326,-122.15569711195332,0.0
2020-07-22,44.73205873037364,-122.16270397116944,0.0
2020-07-22,44.70079735848628,-122.19558231056824,0.0
2020-07-22,44.69325151009967,-122.21282996402331,0.0
2020-07-22,44.70726522853194,-122.23654548752408,0.0
2020-07-22,44.71791026464875,-122.12663661251204,0.8333333333333334
2020-07-22,44.70757963888138,-122.23578191953256,0.8649350649350649
2020-07-22,44.67869880249694,-122.19342635388634,0.0
2020-07-22,44.67654284581505,-122.1880364621816,0.0
2020-07-22,44.72150352578523,-122.15852680509828,0.839622641509434
2020-07-22,44.72464762927965,-122.1661624850133,1.3611111111111112
2020-07-22,44.70353722010284,-122.19805267759956,1.3214285714285714
2020-07-22,44.712655120236654,-122.1616259928285,0.0
2020-07-22,44.70353722010284,-122.18817120947423,0.7808219178082192
2020-07-22,44.7175060227709,-122.25055920595634,0.0
2020-07-22,44.68570566171307,-122.19666028890916,0.0
2020-07-22,44.7175060227709,-122.15623610112378,0.0
2020-07-22,44.715350066089016,-122.18318555964736,0.0
2020-07-22,44.719706895216994,-122.18547626362188,0.6363636363636364
2020-07-22,44.71386784587021,-122.18143384484334,0.8647342995169082
2020-07-22,44.70726522853194,-122.23870144420596,0.0
2020-07-22,44.69545238254577,-122.19805267759956,0.841897233201581
2020-07-22,44.70802879652344,-122.17020490379184,1.2627737226277371
2020-07-22,44.7152153187964,-122.2420701265214,1.2885245901639344
2020-07-22,44.72240184106935,-122.24790917586816,0.8560311284046692
2020-07-22,44.697249013114,-122.22590045140726,0.8691099476439791
2020-07-22,44.69594645595203,-122.19504332139776,0.0
2020-07-22,44.70218974717666,-122.23578191953256,0.8447368421052631
2020-07-22,44.69702443429298,-122.24409133591068,0.0
2020-07-22,44.69702443429298,-122.20636209397766,0.0
2020-07-22,44.69006249084104,-122.20479004223044,0.826797385620915
2020-07-22,44.71117290001786,-122.17379816492831,0.8104575163398693
2020-07-22,44.721278946964205,-122.1826465704769,0.0
2020-07-22,44.69859648604018,-122.19221362825276,0.7934272300469484
2020-07-22,44.714811076918544,-122.18749747301116,0.0
2020-07-22,44.69810241263392,-122.1939653430568,0.0
2020-07-22,44.71386784587021,-122.18233216012746,0.8857142857142857
2020-07-22,44.73228330919466,-122.16256922387684,0.8955223880597015
2020-07-22,44.69486847761109,-122.2209148015804,0.0
2020-07-22,44.733675697885054,-122.15893104697616,0.0
2020-07-22,44.69702443429298,-122.20420613729576,0.0
2020-07-22,44.69594645595203,-122.23061660664888,0.0
2020-07-22,44.715350066089016,-122.15677509029426,0.0
2020-07-22,44.70757963888138,-122.23668023481667,0.8904899135446686
2020-07-22,44.72419847163759,-122.18457794833776,0.8846153846153846
2020-07-22,44.69055656424732,-122.20851805065952,0.0
2020-07-22,44.71701194936463,-122.19041699768452,2.1702127659574466
2020-07-22,44.68557091442045,-122.19940015052572,0.8521739130434782
2020-07-22,44.70757963888138,-122.2353327618905,0.9071618037135278
2020-07-22,44.71386784587021,-122.1917644706107,1.0263157894736843
2020-07-22,44.69702443429298,-122.21983682323943,0.0
2020-07-22,44.71386784587021,-122.18817120947423,0.5714285714285714
2020-07-22,44.69455406726164,-122.19895099288368,1.0136054421768708
2020-07-22,44.70578300831314,-122.23892602302698,0.8652037617554859
2020-07-22,44.70757963888138,-122.19131531296864,0.816793893129771
2020-07-22,44.681932737519766,-122.19342635388634,0.0
2020-07-22,44.7175060227709,-122.17995162462454,0.0
2020-07-22,44.70488469302902,-122.19445941646306,0.7613636363636364
2020-07-22,44.70757963888138,-122.18233216012746,0.8298969072164949
2020-07-22,44.725590860327976,-122.17725667877218,0.0
2020-07-22,44.69810241263392,-122.18911444052256,0.0
2020-07-22,44.716113634080514,-122.18457794833776,0.6346153846153846
2020-07-22,44.72828580618033,-122.1670158845332,0.0
2020-07-22,44.72828580618033,-122.14869025273718,0.0
2020-07-22,44.7099601743843,-122.17671768960172,0.0
2020-07-22,44.684088694201655,-122.19881624559105,0.0
2020-07-22,44.67883354978955,-122.18996784004248,0.9503105590062112
2020-07-22,44.71858400111184,-122.16324296033991,0.0
2020-07-22,44.727342575132006,-122.17334900728626,0.7236842105263158
2020-07-22,44.69051164848311,-122.20883246100898,0.8983050847457628
2020-07-22,44.69006249084104,-122.21287487978752,0.9875
2020-07-22,44.69904564368224,-122.20254425402014,0.8834080717488789
2020-07-22,44.72599510220583,-122.15223859810943,0.8360655737704918
2020-07-22,44.716113634080514,-122.18817120947423,0.6
2020-07-22,44.706726239361466,-122.19558231056824,0.0
2020-07-22,44.69051164848311,-122.20838330336692,0.8934707903780069
2020-07-22,44.69410490961958,-122.21242572214544,0.8250728862973761
2020-07-22,44.7152153187964,-122.18278131776952,0.8349514563106796
2020-07-22,44.70937626944961,-122.24027349595316,0.8864468864468864
2020-07-22,44.70129143189254,-122.18906952475837,0.7463414634146341
2020-07-22,44.69486847761109,-122.20205018061388,0.0
2020-07-22,44.6994948013243,-122.20838330336692,1.0795454545454546
2020-07-22,44.72397389281656,-122.15515812278284,0.0
2020-07-22,44.69590154018783,-122.24251928416346,1.0789473684210527
2020-07-22,44.72644425984789,-122.15313691339357,0.7586206896551724
2020-07-22,44.70039311660842,-122.2420701265214,0.8092105263157895
2020-07-22,44.69325151009967,-122.21983682323943,0.0
2020-07-22,44.712520372944034,-122.18682373654804,0.6634615384615384
2020-07-22,44.71925773757493,-122.24970580643642,0.6046511627906976
2020-07-22,44.69769817075606,-122.21107824921928,0.8706467661691543
2020-07-22,44.71211613106618,-122.16324296033991,0.0
2020-07-22,44.69702443429298,-122.2300776174784,0.0
2020-07-22,44.7152153187964,-122.16481501208712,0.7864077669902912
2020-07-22,44.702414325997694,-122.1885754513521,0.0
2020-07-22,44.69410490961958,-122.2151206679978,0.8557993730407524
2020-07-22,44.681079337999854,-122.19311194353688,0.8042704626334519
2020-07-22,44.72240184106935,-122.15223859810943,0.847457627118644
2020-07-22,44.69814732839812,-122.20434088458838,0.841025641025641
2020-07-22,44.72240184106935,-122.17379816492831,1.1891891891891893
2020-07-22,44.71804501194137,-122.12713068591832,0.0
2020-07-22,44.69486847761109,-122.20851805065952,0.0
2020-07-22,44.73138499391055,-122.1661624850133,1.1454545454545455
2020-07-22,44.71431700351227,-122.18772205183215,0.5428571428571428
2020-07-22,44.72828580618033,-122.1481512635667,0.0
2020-07-22,44.71912299028232,-122.17941263545409,0.0
2020-07-22,44.72509678692171,-122.163916696803,0.8260869565217391
2020-07-22,44.71117290001786,-122.18592542126392,0.8372093023255814
2020-07-22,44.7363257279732,-122.15852680509828,1.0679245283018868
2020-07-22,44.72240184106935,-122.15178944046738,0.8074074074074075
2020-07-22,44.7107237423758,-122.17604395313862,0.9371428571428572
2020-07-22,44.69051164848311,-122.20928161865103,0.8518518518518519
2020-07-22,44.70942118521383,-122.18210758130644,0.0
2020-07-22,44.725590860327976,-122.15300216610096,0.0
2020-07-22,44.69540746678156,-122.19612129973868,0.0
2020-07-22,44.72240184106935,-122.17424732257038,0.8378378378378378
2020-07-22,44.69590154018783,-122.24296844180552,1.0789473684210527
2020-07-22,44.69702443429298,-122.23061660664888,0.0
2020-07-22,44.702953315168166,-122.19342635388634,0.0
2020-07-22,44.6889395967359,-122.20582310480718,0.0
2020-07-22,44.69325151009967,-122.22522671494416,0.0
2020-07-22,44.70403129350911,-122.23331155250123,0.0
2020-07-22,44.71103815272524,-122.19073140803395,0.0
2020-07-22,44.70757963888138,-122.1818830024854,0.9122807017543859
2020-07-22,44.69545238254577,-122.20344256930426,0.823321554770318
2020-07-22,44.71880857993287,-122.15762848981416,0.7299270072992701
2020-07-22,44.70888219604336,-122.18749747301116,0.0
2020-07-22,44.70039311660842,-122.2330869736802,0.8617283950617284
2020-07-22,44.72419847163759,-122.16975574614978,0.875
2020-07-22,44.712520372944034,-122.18727289419012,0.8043478260869565
2020-07-22,44.70443553538696,-122.23398528896432,0.9042904290429042
2020-07-22,44.70039311660842,-122.24251928416346,0.7637795275590551
2020-07-22,44.715664476438455,-122.186374578906,0.5272727272727272
2020-07-22,44.72464762927965,-122.16975574614978,0.9393939393939394
2020-07-22,44.73048667862643,-122.16481501208712,0.914572864321608
2020-07-22,44.70564826102052,-122.19127039720443,0.0
2020-07-22,44.71701194936463,-122.16750995793949,1.7570621468926553
2020-07-22,44.7175060227709,-122.24247436839926,0.0
2020-07-22,44.69702443429298,-122.21929783406898,0.0
2020-07-22,44.708477954165495,-122.1908661553266,0.7404580152671756
2020-07-22,44.696485445122505,-122.25002021678588,0.0
2020-07-22,44.72612984949845,-122.1389884476687,0.0
2020-07-22,44.70942118521383,-122.18480252715878,0.0
2020-07-22,44.712520372944034,-122.17784058370684,0.9191489361702128
2020-07-22,44.70218974717666,-122.1998493081678,1.2696629213483146
2020-07-22,44.7137330985776,-122.1885754513521,0.0
2020-07-22,44.7099601743843,-122.17833465711313,0.0
2020-07-22,44.7175060227709,-122.17941263545409,0.0
2020-07-22,44.725051871157504,-122.17995162462454,0.0
2020-07-22,44.69971938014533,-122.19666028890916,0.0
2020-07-22,44.719706895216994,-122.1841287906957,0.6170212765957447
2020-07-22,44.72060521050111,-122.18323047541158,0.4791666666666667
2020-07-22,44.725051871157504,-122.18049061379502,0.0
2020-07-22,44.712520372944034,-122.17873889899096,0.9216867469879518
2020-07-22,44.69325151009967,-122.22037581240993,0.0
2020-07-22,44.710499163554765,-122.17240577623794,0.0
2020-07-22,44.69545238254577,-122.2007476234519,0.8249027237354085
2020-07-22,44.69455406726164,-122.20434088458838,0.8372093023255814
2020-07-22,44.72666883866892,-122.16054801448756,0.0
2020-07-22,44.69500322490371,-122.21332403742956,0.8250825082508251
2020-07-22,44.73138499391055,-122.16661164265535,1.0976744186046512
2020-07-22,44.72554594456377,-122.17694226842274,0.6810344827586207
2020-07-22,44.69545238254577,-122.2029934116622,0.8242677824267782
2020-07-22,44.71027458473374,-122.18278131776952,0.8819444444444444
2020-07-22,44.69702443429298,-122.2209148015804,0.0
2020-07-22,44.716113634080514,-122.18772205183215,0.5666666666666667
2020-07-22,44.71966197945279,-122.13036462094114,0.0
2020-07-22,44.72240184106935,-122.15268775575151,0.847457627118644
2020-07-22,44.71386784587021,-122.18862036711629,0.6333333333333333
2020-07-22,44.7175060227709,-122.18102960296548,0.0
2020-07-22,44.72240184106935,-122.1728998496442,1.1538461538461537
2020-07-22,44.74014356793072,-122.1578530686352,0.0
2020-07-22,44.72644425984789,-122.1495436522571,0.7987421383647799
2020-07-22,44.712520372944034,-122.18592542126392,0.7439024390243902
2020-07-22,44.72020096862326,-122.24624729259256,0.0
2020-07-22,44.72020096862326,-122.15947003614662,0.0
2020-07-22,44.708477954165495,-122.19131531296864,0.7795275590551181
2020-07-22,44.70488469302902,-122.194010258821,0.746031746031746
2020-07-22,44.73228330919466,-122.16526416972918,1.16
2020-07-22,44.72240184106935,-122.17245069200214,1.1538461538461537
2020-07-22,44.70564826102052,-122.1901924188635,0.0
2020-07-22,44.70937626944961,-122.186374578906,0.8490566037735849
2020-07-22,44.7175060227709,-122.18156859213596,0.0
2020-07-22,44.702953315168166,-122.19666028890916,0.0
2020-07-22,44.70218974717666,-122.23084118546991,0.9889705882352942
2020-07-22,44.70757963888138,-122.18367963305364,0.9024390243902439
2020-07-22,44.72330015635347,-122.1495436522571,1.15625
2020-07-22,44.69540746678156,-122.22684368245558,0.0
2020-07-22,44.72828580618033,-122.1578530686352,0.0
2020-07-22,44.70039311660842,-122.23398528896432,0.8556701030927835
2020-07-22,44.72105436814317,-122.17963721427508,0.7733990147783252
2020-07-22,44.71476616115434,-122.18817120947423,0.6129032258064516
2020-07-22,44.69590154018783,-122.2420701265214,1.2264150943396226
2020-07-22,44.69810241263392,-122.2074400723186,0.0
2020-07-22,44.69051164848311,-122.2074849880828,0.8629629629629629
2020-07-22,44.70218974717666,-122.23353613132228,0.8782201405152225
2020-07-22,44.7175060227709,-122.18965342969304,0.0
2020-07-22,44.72464762927965,-122.17020490379184,0.9361702127659575
2020-07-22,44.70039311660842,-122.24117181123728,0.9134615384615384
2020-07-22,44.69486847761109,-122.22037581240993,0.0
2020-07-22,44.73407993976291,-122.1594251203824,0.9464285714285714
2020-07-22,44.69702443429298,-122.22953862830794,0.0
2020-07-22,44.72599510220583,-122.1495436522571,0.8333333333333334
2020-07-22,44.69163454258826,-122.21768086655756,0.0
2020-07-22,44.725051871157504,-122.17078880872651,0.0
2020-07-22,44.72240184106935,-122.17334900728626,0.9714285714285714
2020-07-22,44.72419847163759,-122.17020490379184,0.9302325581395349
2020-07-22,44.69971938014533,-122.23870144420596,0.0
2020-07-22,44.715664476438455,-122.18906952475837,0.5576923076923077
2020-07-22,44.714811076918544,-122.16216498199896,0.0
2020-07-22,44.70039311660842,-122.23353613132228,0.854320987654321
2020-07-22,44.70757963888138,-122.18278131776952,0.9054054054054054
2020-07-22,44.721278946964205,-122.17779566794266,0.0
2020-07-22,44.70488469302902,-122.1917644706107,0.7484276729559748
2020-07-22,44.70802879652344,-122.17379816492831,0.7246376811594203
2020-07-22,44.69814732839812,-122.24701086058406,1.0
2020-07-22,44.7175060227709,-122.1901924188635,0.0
2020-07-22,44.71117290001786,-122.17604395313862,0.8385093167701864
2020-07-22,44.70564826102052,-122.19073140803395,0.0
2020-07-22,44.73228330919466,-122.163916696803,0.9299363057324841
2020-07-22,44.72828580618033,-122.15677509029426,0.0
2020-07-22,44.68557091442045,-122.19805267759956,0.847887323943662
2020-07-22,44.712520372944034,-122.17828974134892,0.8757062146892656
2020-07-22,44.70218974717666,-122.20029846580984,2.0470588235294116
2020-07-22,44.7175060227709,-122.18049061379502,0.0
2020-07-22,44.71027458473374,-122.2420701265214,0.889763779527559
2020-07-22,44.72419847163759,-122.17334900728626,0.7622950819672131
2020-07-22,44.70982542709168,-122.23802770774286,0.8461538461538461
2020-07-22,44.72060521050111,-122.17784058370684,0.8380952380952381
2020-07-22,44.70353722010284,-122.23578191953256,0.8631578947368421
2020-07-22,44.702953315168166,-122.1939653430568,0.0
2020-07-22,44.72828580618033,-122.15731407946473,0.0
2020-07-22,44.69006249084104,-122.21332403742956,1.0178571428571428
2020-07-22,44.69971938014533,-122.19612129973868,0.0
