date,lat,lon,Chlorophyll
2021-09-21,44.712655120236654,-122.19127039720443,1.1696284329563813
2021-09-21,44.69055656424732,-122.20420613729576,1.069428461833525
2021-09-21,44.71966197945279,-122.17779566794266,1.02014652014652
2021-09-21,44.69594645595203,-122.19666028890916,1.1648540354894104
2021-09-21,44.70510927185005,-122.18426353798831,0.984959174903309
2021-09-21,44.70025836931581,-122.23870144420596,1.1441543700340522
2021-09-21,44.70025836931581,-122.23924043337642,1.3653585926928282
2021-09-21,44.69486847761109,-122.21013501817096,1.0441109074243813
2021-09-21,44.69810241263392,-122.19881624559105,1.058553386911596
2021-09-21,44.70564826102052,-122.19558231056824,1.0411817367949865
2021-09-21,44.67977678083789,-122.19073140803395,2.5445829338446786
2021-09-21,44.715350066089016,-122.18965342969304,1.2146990740740742
2021-09-21,44.721278946964205,-122.17456173291984,1.0888928957807429
2021-09-21,44.721278946964205,-122.17510072209028,1.0259114191021392
2021-09-21,44.727746817009866,-122.16647689536276,1.0204955643927807
2021-09-21,44.70403129350911,-122.19612129973868,1.1543764988009593
2021-09-21,44.715350066089016,-122.2419353792288,1.6433041301627034
2021-09-21,44.72666883866892,-122.1653989170218,1.1109666233203295
2021-09-21,44.69864140180439,-122.22522671494416,1.2566560170394037
2021-09-21,44.72612984949845,-122.1637819495104,1.2210663198959688
2021-09-21,44.704570282679576,-122.1977382672501,1.1380996739636702
2021-09-21,44.7175060227709,-122.1880364621816,1.2314578005115089
2021-09-21,44.70726522853194,-122.17456173291984,1.4986595174262736
2021-09-21,44.716967033600426,-122.12874765342973,1.5829268292682928
2021-09-21,44.70780421770241,-122.23385054167171,1.2955523672883789
2021-09-21,44.71427208774807,-122.17240577623794,1.2845389098388755
2021-09-21,44.69486847761109,-122.2112129965119,1.0333333333333334
2021-09-21,44.73205873037364,-122.1653989170218,1.2614876033057851
2021-09-21,44.67815981332647,-122.19612129973868,1.1635434412265757
2021-09-21,44.722895914475615,-122.171327797897,2.0044642857142856
2021-09-21,44.69971938014533,-122.19342635388634,1.009126009126009
