date,lat,lon,Chlorophyll
2019-04-02,44.69971938014533,-122.22953862830794,1.7826086956521738
2019-04-02,44.72451288198703,-122.15461913361236,1.2417462482946795
2019-04-02,44.716428044429954,-122.2473252709335,2.053892215568862
2019-04-02,44.69971938014533,-122.24624729259256,1.4810344827586206
2019-04-02,44.714811076918544,-122.17456173291984,1.8275862068965518
2019-04-02,44.70564826102052,-122.18911444052256,1.5119852489244008
2019-04-02,44.72612984949845,-122.17024981955603,1.4404466501240696
2019-04-02,44.72235692530514,-122.17510072209028,1.5656455142231946
2019-04-02,44.721278946964205,-122.15677509029426,1.1575192096597147
2019-04-02,44.73421468705553,-122.16270397116944,1.5380894800483675
2019-04-02,44.7175060227709,-122.12874765342973,1.6139670223084384
2019-04-02,44.70349230433864,-122.19288736471586,1.6002994011976048
2019-04-02,44.712655120236654,-122.18911444052256,1.5276125743415463
2019-04-02,44.692173531758726,-122.21983682323943,10.833333333333334
2019-04-02,44.731519741203165,-122.1600090253171,1.4088607594936708
2019-04-02,44.696485445122505,-122.19450433222728,1.6717325227963526
2019-04-02,44.68301071586071,-122.1939653430568,1.6877133105802047
2019-04-02,44.731519741203165,-122.16647689536276,1.4558754129306277
2019-04-02,44.70888219604336,-122.23816245503548,1.4397283531409168
2019-04-02,44.67977678083789,-122.1939653430568,1.5325248070562294
2019-04-02,44.73690963290788,-122.15839205780568,1.508974358974359
2019-04-02,44.7137330985776,-122.17078880872651,1.3653846153846154
2019-04-02,44.72828580618033,-122.1670158845332,1.3361858190709046
2019-04-02,44.72451288198703,-122.17671768960172,1.538152610441767
2019-04-02,44.69864140180439,-122.20905703983,1.6357267950963224
2019-04-02,44.71427208774807,-122.24301335756974,1.7786499215070644
2019-04-02,44.70726522853194,-122.23654548752408,1.7100371747211895
2019-04-02,44.71966197945279,-122.17941263545409,1.4938941655359566
2019-04-02,44.72720782783939,-122.1675548737037,1.3500967117988394
2019-04-02,44.72181793613468,-122.17725667877218,1.6700913242009132
2019-04-02,44.714811076918544,-122.18911444052256,1.4097510373443984
2019-04-02,44.72397389281656,-122.18372454881784,1.4587039390088945
2019-04-02,44.6927125209292,-122.25271516263822,1.8831168831168832
2019-04-02,44.68301071586071,-122.19504332139776,1.6591865357643758
2019-04-02,44.72343490364609,-122.15246317693048,1.4615384615384615
2019-04-02,44.70510927185005,-122.1901924188635,1.566289825282631
2019-04-02,44.716428044429954,-122.1637819495104,1.3427495291902072
2019-04-02,44.677620824156,-122.19666028890916,1.8738170347003154
2019-04-02,44.715350066089016,-122.1864194946702,1.5938864628820961
2019-04-02,44.72235692530514,-122.1729447654084,1.5454545454545454
2019-04-02,44.716967033600426,-122.16324296033991,1.8029739776951672
2019-04-02,44.722895914475615,-122.1503072202486,1.3103448275862069
2019-04-02,44.69540746678156,-122.20205018061388,1.779527559055118
2019-04-02,44.70834320687288,-122.18318555964736,1.3478260869565217
2019-04-02,44.715350066089016,-122.18911444052256,1.4675456389452333
2019-04-02,44.70834320687288,-122.18372454881784,1.728813559322034
2019-04-02,44.69594645595203,-122.20959602900048,1.3919642857142858
2019-04-02,44.69756342346345,-122.2473252709335,2.2758620689655173
2019-04-02,44.7175060227709,-122.12605270757736,1.6165191740412979
2019-04-02,44.72720782783939,-122.16863285204464,1.5274963820549927
2019-04-02,44.694329488440616,-122.21067400734142,1.3867141162514829
2019-04-02,44.72612984949845,-122.15893104697616,1.4605633802816902
2019-04-02,44.69594645595203,-122.2133689531938,1.501920614596671
2019-04-02,44.72612984949845,-122.17348375457888,1.5107491856677524
2019-04-02,44.716428044429954,-122.16593790619228,1.490566037735849
2019-04-02,44.70780421770241,-122.23870144420596,1.5309734513274336
2019-04-02,44.692173531758726,-122.20366714812528,1.355263157894737
2019-04-02,44.69864140180439,-122.20151119144342,1.6871584699453552
2019-04-02,44.712655120236654,-122.1788736462836,1.5150421179302045
2019-04-02,44.704570282679576,-122.23654548752408,1.7354430379746835
2019-04-02,44.715350066089016,-122.18049061379502,1.6829268292682926
2019-04-02,44.71804501194137,-122.17833465711313,1.4659793814432989
2019-04-02,44.69810241263392,-122.23385054167171,1.7457322551662173
2019-04-02,44.71858400111184,-122.2451693142516,1.5916230366492146
2019-04-02,44.72073995779373,-122.1788736462836,1.5088105726872247
2019-04-02,44.71103815272524,-122.17995162462454,1.519838601210491
2019-04-02,44.69971938014533,-122.23492852001266,1.7573529411764706
2019-04-02,44.72181793613468,-122.15246317693048,1.4444444444444444
2019-04-02,44.72397389281656,-122.14922924190763,1.2439372325249642
2019-04-02,44.7175060227709,-122.18588050549972,1.4738706820194862
2019-04-02,44.71103815272524,-122.24139639005833,1.5886699507389161
2019-04-02,44.70510927185005,-122.24085740088783,1.5782848151062157
2019-04-02,44.72666883866892,-122.1616259928285,1.407040704070407
2019-04-02,44.69918039097486,-122.23331155250123,1.5851528384279476
2019-04-02,44.6889395967359,-122.20690108314813,4.006329113924051
2019-04-02,44.702953315168166,-122.18534151632926,1.6370967741935485
2019-04-02,44.70133634765675,-122.19719927807964,1.6827195467422096
2019-04-02,44.69756342346345,-122.2074400723186,1.6443298969072164
2019-04-02,44.69702443429298,-122.19180938637491,1.5439212930428672
2019-04-02,44.70726522853194,-122.237623465865,1.7495854063018241
2019-04-02,44.71804501194137,-122.1637819495104,1.0940594059405941
2019-04-02,44.706726239361466,-122.18156859213596,1.105263157894737
2019-04-02,44.71588905525949,-122.1675548737037,1.6346153846153846
2019-04-02,44.70780421770241,-122.24085740088783,1.6559849198868992
2019-04-02,44.71157714189571,-122.23816245503548,1.3353720693170235
2019-04-02,44.70780421770241,-122.237623465865,1.555984555984556
2019-04-02,44.73313670871458,-122.16216498199896,1.326947637292465
2019-04-02,44.725051871157504,-122.18102960296548,1.4718435091879076
2019-04-02,44.72181793613468,-122.18480252715878,1.4475524475524475
2019-04-02,44.70133634765675,-122.2360064983536,1.5728689275893675
2019-04-02,44.70403129350911,-122.18534151632926,1.79175704989154
2019-04-02,44.69540746678156,-122.19504332139776,1.956639566395664
2019-04-02,44.70349230433864,-122.23331155250123,1.7472353870458135
2019-04-02,44.696485445122505,-122.2166028882166,1.6714285714285715
2019-04-02,44.7137330985776,-122.1653989170218,1.1550387596899225
2019-04-02,44.70133634765675,-122.19558231056824,1.6120218579234973
2019-04-02,44.69756342346345,-122.20582310480718,1.654233870967742
2019-04-02,44.733675697885054,-122.1653989170218,3.3707386363636362
2019-04-02,44.70403129350911,-122.19180938637491,1.5885714285714285
2019-04-02,44.69540746678156,-122.22953862830794,5.741935483870968
2019-04-02,44.714811076918544,-122.18102960296548,1.3863636363636365
2019-04-02,44.71858400111184,-122.12820866425926,1.9015025041736227
2019-04-02,44.69594645595203,-122.24840324927445,2.6491228070175437
2019-04-02,44.72451288198703,-122.18102960296548,1.698986975397974
2019-04-02,44.70726522853194,-122.18426353798831,1.524234693877551
2019-04-02,44.725590860327976,-122.18372454881784,1.657684630738523
2019-04-02,44.712655120236654,-122.19127039720443,1.3172920065252856
2019-04-02,44.702414325997694,-122.19180938637491,1.3471810089020773
2019-04-02,44.71804501194137,-122.15947003614662,1.47520184544406
2019-04-02,44.70726522853194,-122.17833465711313,1.637901861252115
2019-04-02,44.69109555341779,-122.20474512646624,1.2124582869855396
2019-04-02,44.71157714189571,-122.17510072209028,1.2965543941153697
2019-04-02,44.71319410940713,-122.16647689536276,1.4416666666666667
2019-04-02,44.696485445122505,-122.228460649967,1.7481203007518797
2019-04-02,44.71588905525949,-122.18426353798831,1.7469879518072289
2019-04-02,44.71804501194137,-122.24247436839926,1.9453416149068323
2019-04-02,44.72720782783939,-122.17024981955603,1.4007411328745367
2019-04-02,44.70834320687288,-122.18210758130644,1.22
2019-04-02,44.72666883866892,-122.1481512635667,1.2236591053635786
2019-04-02,44.71211613106618,-122.17617870043124,1.38
2019-04-02,44.692173531758726,-122.2166028882166,1.1844660194174756
2019-04-02,44.69810241263392,-122.1939653430568,1.7237308146399055
2019-04-02,44.69864140180439,-122.22792166079653,1.2222222222222223
2019-04-02,44.721278946964205,-122.18210758130644,1.4037199124726476
2019-04-02,44.6851666725426,-122.199894223932,1.3406940063091484
2019-04-02,44.7099601743843,-122.19450433222728,4.31786941580756
2019-04-02,44.68732262922448,-122.20151119144342,1.3037974683544304
2019-04-02,44.70349230433864,-122.1901924188635,1.5146198830409356
2019-04-02,44.716967033600426,-122.1864194946702,1.3926206244087038
2019-04-02,44.69971938014533,-122.20366714812528,1.1772151898734178
2019-04-02,44.70780421770241,-122.24031841171735,1.7105855855855856
2019-04-02,44.72828580618033,-122.14330036103246,1.8377358490566038
2019-04-02,44.71319410940713,-122.1826465704769,1.8091428571428572
2019-04-02,44.72666883866892,-122.17078880872651,1.4207248018120044
2019-04-02,44.70510927185005,-122.18156859213596,1.984375
2019-04-02,44.70888219604336,-122.18102960296548,1.3438308886971526
2019-04-02,44.70025836931581,-122.2074400723186,1.5148462354188759
2019-04-02,44.72073995779373,-122.18049061379502,1.1445652173913043
2019-04-02,44.70780421770241,-122.1864194946702,1.8929068150208623
2019-04-02,44.67869880249694,-122.19558231056824,1.7658102766798418
2019-04-02,44.69163454258826,-122.20636209397766,1.4366812227074235
2019-04-02,44.692173531758726,-122.20636209397766,1.1447688564476886
2019-04-02,44.72235692530514,-122.14922924190763,1.321608040201005
2019-04-02,44.72990277369175,-122.1691718412151,1.4865145228215768
2019-04-02,44.69918039097486,-122.18965342969304,1.4544658493870404
2019-04-02,44.702953315168166,-122.23654548752408,1.6009334889148192
2019-04-02,44.716428044429954,-122.17078880872651,1.4810543657331137
2019-04-02,44.71211613106618,-122.1691718412151,6.898305084745763
2019-04-02,44.715350066089016,-122.18695848384068,1.5775862068965518
2019-04-02,44.69971938014533,-122.1977382672501,1.626716604244694
