date,lat,lon,Chlorophyll
2020-08-01,44.7017405895346,-122.24251928416346,2.772020725388601
2020-08-01,44.71427208774807,-122.17402274374936,0.0
2020-08-01,44.708927111807554,-122.23847686538492,0.8490028490028491
2020-08-01,44.716428044429954,-122.18156859213596,0.0
2020-08-01,44.69500322490371,-122.2209597173446,0.8377581120943953
2020-08-01,44.69864140180439,-122.20528411563672,0.0
2020-08-01,44.69918039097486,-122.23169458498982,0.0
2020-08-01,44.69051164848311,-122.2151206679978,1.360655737704918
2020-08-01,44.69679985547194,-122.20389172694632,0.7806122448979592
2020-08-01,44.70039311660842,-122.23937518066904,1.5413533834586466
2020-08-01,44.70757963888138,-122.17559479549656,0.6608695652173913
2020-08-01,44.72330015635347,-122.1504419675412,0.6666666666666666
2020-08-01,44.71341868822815,-122.24521423001582,0.9292035398230089
2020-08-01,44.71701194936463,-122.16661164265535,1.457142857142857
2020-08-01,44.719706895216994,-122.1850271059798,0.864406779661017
2020-08-01,44.70129143189254,-122.20029846580984,1.0084033613445378
2020-08-01,44.71103815272524,-122.17833465711313,0.0
2020-08-01,44.72105436814317,-122.17694226842274,0.9256756756756757
2020-08-01,44.7062321659552,-122.19311194353688,0.7717391304347826
2020-08-01,44.716113634080514,-122.15673017453004,0.57
2020-08-01,44.70353722010284,-122.1850271059798,0.9558823529411765
2020-08-01,44.71431700351227,-122.1616709085927,0.7974683544303798
2020-08-01,44.72015605285905,-122.15673017453004,0.7211538461538461
2020-08-01,44.69051164848311,-122.20568835751456,0.7918781725888325
2020-08-01,44.70129143189254,-122.18772205183215,0.6851851851851852
2020-08-01,44.696350697829885,-122.23263781603816,1.0
2020-08-01,44.696350697829885,-122.21332403742956,0.8468468468468469
2020-08-01,44.70218974717666,-122.23488360424844,0.8378378378378378
2020-08-01,44.7062321659552,-122.18008637191716,1.1643835616438356
2020-08-01,44.68242681092603,-122.19356110117894,0.6637168141592921
2020-08-01,44.71701194936463,-122.15538270160388,0.7692307692307693
2020-08-01,44.69590154018783,-122.25015496407848,0.9090909090909091
2020-08-01,44.71319410940713,-122.1691718412151,0.0
2020-08-01,44.69163454258826,-122.20312815895484,0.0
2020-08-01,44.73313670871458,-122.1600090253171,0.0
2020-08-01,44.70129143189254,-122.20344256930426,1.176991150442478
2020-08-01,44.716428044429954,-122.25055920595634,0.0
2020-08-01,44.70713048123932,-122.18278131776952,0.9393939393939394
2020-08-01,44.7062321659552,-122.19535773174718,0.8411214953271028
2020-08-01,44.72397389281656,-122.171327797897,0.0
2020-08-01,44.70533385067108,-122.23847686538492,0.8269230769230769
2020-08-01,44.72015605285905,-122.24701086058406,0.6036585365853658
2020-08-01,44.73722404325732,-122.15987427802446,0.9166666666666666
2020-08-01,44.71341868822815,-122.18727289419012,0.8266666666666667
2020-08-01,44.716113634080514,-122.16930658850772,1.2588235294117647
2020-08-01,44.7137330985776,-122.2451693142516,0.0
2020-08-01,44.70578300831314,-122.23847686538492,0.8301369863013699
2020-08-01,44.71319410940713,-122.16809386287416,0.0
2020-08-01,44.69545238254577,-122.20568835751456,0.8241206030150754
2020-08-01,44.72343490364609,-122.17779566794266,0.0
2020-08-01,44.723749313995526,-122.1728998496442,0.9030303030303031
2020-08-01,44.708927111807554,-122.1908661553266,0.7696969696969697
2020-08-01,44.72330015635347,-122.17110321907596,0.9947643979057592
2020-08-01,44.70713048123932,-122.17918805663304,0.9245283018867925
2020-08-01,44.73363078212084,-122.16436585444508,1.6493506493506493
2020-08-01,44.72612984949845,-122.17671768960172,0.0
2020-08-01,44.70888219604336,-122.24247436839926,0.0
2020-08-01,44.692757436693405,-122.2532990675729,1.0897435897435896
2020-08-01,44.69864140180439,-122.19719927807964,0.0
2020-08-01,44.727342575132006,-122.1616709085927,0.7772277227722773
2020-08-01,44.69590154018783,-122.20658667279868,0.7878787878787878
2020-08-01,44.69594645595203,-122.19666028890916,0.0
2020-08-01,44.69140996376723,-122.21422235271368,0.7368421052631579
2020-08-01,44.7137330985776,-122.24301335756974,0.0
2020-08-01,44.70578300831314,-122.24027349595316,0.8837209302325582
2020-08-01,44.7039863777449,-122.19041699768452,0.7466666666666667
2020-08-01,44.719706895216994,-122.1571793321721,0.8181818181818182
2020-08-01,44.69545238254577,-122.20838330336692,0.7843137254901961
2020-08-01,44.72397389281656,-122.15461913361236,0.0
2020-08-01,44.70578300831314,-122.23937518066904,0.8591549295774648
2020-08-01,44.71431700351227,-122.16526416972918,0.5833333333333334
2020-08-01,44.69864140180439,-122.21175198568235,0.0
2020-08-01,44.72509678692171,-122.16436585444508,0.8740157480314961
2020-08-01,44.72285099871141,-122.13517060771116,1.3266932270916334
2020-08-01,44.70133634765675,-122.23169458498982,0.0
2020-08-01,44.72666883866892,-122.16216498199896,0.0
2020-08-01,44.7385266004193,-122.1600090253171,0.0
2020-08-01,44.67815981332647,-122.19612129973868,0.0
2020-08-01,44.72644425984789,-122.14864533697298,0.6212121212121212
2020-08-01,44.69702443429298,-122.21229097485283,0.0
2020-08-01,44.727746817009866,-122.16054801448756,0.0
2020-08-01,44.69679985547194,-122.2029934116622,0.7868020304568528
2020-08-01,44.70533385067108,-122.23802770774286,0.8218085106382979
2020-08-01,44.71656279172257,-122.24611254529994,0.8634361233480177
2020-08-01,44.69379049927014,-122.21929783406898,0.0
2020-08-01,44.69864140180439,-122.20366714812528,0.0
2020-08-01,44.7385715161835,-122.15807764745622,0.9368421052631579
2020-08-01,44.70564826102052,-122.23492852001266,0.0
2020-08-01,44.7017405895346,-122.18862036711629,0.7191011235955056
2020-08-01,44.725051871157504,-122.18102960296548,0.0
2020-08-01,44.71966197945279,-122.15192418776002,0.0
2020-08-01,44.70510927185005,-122.23385054167171,0.0
2020-08-01,44.70564826102052,-122.1939653430568,0.0
2020-08-01,44.69810241263392,-122.2473252709335,0.0
2020-08-01,44.72824089041613,-122.16436585444508,0.8941798941798942
2020-08-01,44.72666883866892,-122.14869025273718,0.0
2020-08-01,44.70888219604336,-122.18911444052256,0.0
2020-08-01,44.70079735848628,-122.19881624559105,0.0
2020-08-01,44.69859648604018,-122.20883246100898,0.9891304347826086
2020-08-01,44.70982542709168,-122.17424732257038,0.7796610169491526
2020-08-01,44.72343490364609,-122.18588050549972,0.0
2020-08-01,44.70218974717666,-122.23173950075405,0.9631728045325779
2020-08-01,44.72330015635347,-122.17200153436008,0.92
2020-08-01,44.716428044429954,-122.1901924188635,0.0
2020-08-01,44.73960457876024,-122.15839205780568,0.0
2020-08-01,44.715664476438455,-122.24521423001582,0.7949526813880127
2020-08-01,44.72397389281656,-122.16971083038558,0.0
2020-08-01,44.72105436814317,-122.15223859810943,0.8484848484848485
2020-08-01,44.7099601743843,-122.18049061379502,0.0
2020-08-01,44.716428044429954,-122.17995162462454,0.0
2020-08-01,44.71386784587021,-122.18008637191716,0.8862275449101796
2020-08-01,44.69230827905135,-122.25374822521496,1.4705882352941178
2020-08-01,44.68354970503118,-122.19666028890916,0.0
2020-08-01,44.72073995779373,-122.1578530686352,0.0
2020-08-01,44.73273246683672,-122.163916696803,1.0833333333333333
2020-08-01,44.70757963888138,-122.1728998496442,2.683673469387755
2020-08-01,44.73722404325732,-122.15673017453004,1.0411764705882354
2020-08-01,44.69379049927014,-122.21444693153472,0.0
2020-08-01,44.70533385067108,-122.23578191953256,0.8832684824902723
2020-08-01,44.706726239361466,-122.1939653430568,0.0
2020-08-01,44.71296953058609,-122.18008637191716,0.7841726618705036
2020-08-01,44.69365575197752,-122.2074849880828,0.7683823529411765
2020-08-01,44.719706895216994,-122.15268775575151,0.9214285714285714
2020-08-01,44.69594645595203,-122.25002021678588,0.0
2020-08-01,44.69810241263392,-122.20474512646624,0.0
2020-08-01,44.7062321659552,-122.17963721427508,1.0123456790123457
2020-08-01,44.70263890481872,-122.1985018352416,0.9741379310344828
2020-08-01,44.70079735848628,-122.19827725642058,0.0
2020-08-01,44.702414325997694,-122.19073140803395,0.0
2020-08-01,44.69320659433546,-122.20838330336692,0.789272030651341
2020-08-01,44.69814732839812,-122.1985018352416,0.7479674796747967
2020-08-01,44.69545238254577,-122.22590045140726,0.83
2020-08-01,44.70942118521383,-122.1885754513521,0.0
2020-08-01,44.716113634080514,-122.18233216012746,0.9120879120879121
2020-08-01,44.71588905525949,-122.1826465704769,0.0
2020-08-01,44.72644425984789,-122.16346753916096,0.9014778325123153
2020-08-01,44.70713048123932,-122.17828974134892,0.9629629629629629
2020-08-01,44.727342575132006,-122.16077259330858,0.8342541436464088
2020-08-01,44.72419847163759,-122.17245069200214,0.8705035971223022
2020-08-01,44.714811076918544,-122.1885754513521,0.0
2020-08-01,44.7175060227709,-122.12982563177069,0.0
2020-08-01,44.69410490961958,-122.21332403742956,0.8190184049079755
2020-08-01,44.708927111807554,-122.1895186824004,0.7901785714285714
2020-08-01,44.71341868822815,-122.18098468720127,0.8352941176470589
2020-08-01,44.71296953058609,-122.24162096887936,0.8842105263157894
2020-08-01,44.72720782783939,-122.14599530688484,0.0
2020-08-01,44.73690963290788,-122.15893104697616,0.0
2020-08-01,44.69904564368224,-122.19895099288368,0.7391304347826086
2020-08-01,44.72824089041613,-122.17110321907596,0.9575757575757575
2020-08-01,44.70084227425048,-122.2353327618905,0.8253521126760563
2020-08-01,44.72419847163759,-122.17559479549656,0.8352272727272727
2020-08-01,44.72419847163759,-122.15448438631977,0.8564102564102564
2020-08-01,44.706726239361466,-122.19666028890916,0.0
2020-08-01,44.71701194936463,-122.24521423001582,0.7949640287769785
2020-08-01,44.70726522853194,-122.23492852001266,0.0
2020-08-01,44.70618725019099,-122.18318555964736,0.0
2020-08-01,44.692757436693405,-122.21691729856606,0.8309352517985612
2020-08-01,44.69325151009967,-122.22414873660324,0.0
2020-08-01,44.72397389281656,-122.15354115527144,0.0
2020-08-01,44.696350697829885,-122.2097307762931,0.8095238095238095
2020-08-01,44.677620824156,-122.18965342969304,0.0
2020-08-01,44.719706895216994,-122.15897596274034,0.891156462585034
2020-08-01,44.69864140180439,-122.22792166079653,0.0
2020-08-01,44.70726522853194,-122.19719927807964,0.0
2020-08-01,44.70982542709168,-122.17784058370684,0.7711864406779662
2020-08-01,44.69365575197752,-122.20703583044074,0.8029197080291971
2020-08-01,44.69055656424732,-122.21229097485283,0.0
2020-08-01,44.68332512621015,-122.19490857410511,0.7455357142857143
2020-08-01,44.71701194936463,-122.16436585444508,1.028169014084507
2020-08-01,44.72105436814317,-122.13247566185882,0.7704081632653061
