date,lat,lon,Chlorophyll
2022-01-16,44.712655120236654,-122.18210758130644,1.1208659049909802
2022-01-16,44.69001757507685,-122.2074400723186,1.128148475475033
2022-01-16,44.70133634765675,-122.24301335756974,1.556945064761054
2022-01-16,44.69594645595203,-122.24786426010398,1.2716914986853638
2022-01-16,44.70780421770241,-122.2360064983536,1.1750205423171733
2022-01-16,44.722895914475615,-122.1729447654084,1.1239048811013768
2022-01-16,44.694329488440616,-122.21229097485283,1.2105919003115264
2022-01-16,44.71427208774807,-122.1826465704769,1.1222681630242173
2022-01-16,44.68947858590637,-122.20474512646624,1.1813530415008529
2022-01-16,44.715350066089016,-122.16863285204464,1.1741258741258742
2022-01-16,44.7137330985776,-122.17725667877218,1.0898389095415117
2022-01-16,44.72612984949845,-122.16863285204464,1.1049264235444658
2022-01-16,44.6851666725426,-122.19935523476153,1.1465284039675383
2022-01-16,44.72020096862326,-122.18588050549972,1.0158066623122142
2022-01-16,44.72720782783939,-122.15138519858954,1.0059109418100618
2022-01-16,44.716967033600426,-122.16593790619228,1.2290794979079498
2022-01-16,44.69055656424732,-122.20205018061388,1.236917221693625
2022-01-16,44.737987611248826,-122.15893104697616,1.007427843803056
2022-01-16,44.725590860327976,-122.1600090253171,1.0128437986507524
2022-01-16,44.71211613106618,-122.171327797897,1.1884159106769017
2022-01-16,44.67438688913316,-122.19558231056824,1.2770588235294118
2022-01-16,44.70780421770241,-122.23708447669456,1.16996699669967
2022-01-16,44.69971938014533,-122.24570830342208,1.1564202334630351
2022-01-16,44.69325151009967,-122.20690108314813,1.1502857142857144
2022-01-16,44.69594645595203,-122.21282996402331,1.187807881773399
2022-01-16,44.72666883866892,-122.14168339352103,1.0034392626220938
2022-01-16,44.69756342346345,-122.22360974743276,1.137780548628429
2022-01-16,44.72666883866892,-122.17348375457888,1.0073170731707317
2022-01-16,44.70942118521383,-122.1729447654084,1.013880742913001
2022-01-16,44.70079735848628,-122.22792166079653,1.7892537313432835
2022-01-16,44.70564826102052,-122.2397794225469,1.1814236111111112
2022-01-16,44.73906558958977,-122.15893104697616,1.005470120755496
2022-01-16,44.69594645595203,-122.2133689531938,1.209085252022402
2022-01-16,44.6927125209292,-122.22522671494416,1.6121951219512196
2022-01-16,44.69864140180439,-122.22953862830794,1.1786580436540015
2022-01-16,44.68301071586071,-122.19558231056824,1.1796988829528898
2022-01-16,44.69702443429298,-122.24301335756974,1.4795221843003412
2022-01-16,44.71858400111184,-122.18156859213596,1.1238532110091743
2022-01-16,44.72397389281656,-122.17402274374936,1.1330548926014319
2022-01-16,44.72936378452128,-122.1670158845332,1.1783575705731395
2022-01-16,44.71912299028232,-122.15354115527144,1.1895973154362416
2022-01-16,44.725051871157504,-122.14545631771436,1.0247110402550816
2022-01-16,44.7137330985776,-122.1729447654084,1.1378430121250798
2022-01-16,44.72397389281656,-122.15677509029426,1.0112454315434354
2022-01-16,44.702414325997694,-122.1880364621816,1.1264434180138567
2022-01-16,44.69864140180439,-122.19612129973868,1.1144721233689205
2022-01-16,44.68678364005401,-122.19881624559105,1.1159820503969624
2022-01-16,44.72612984949845,-122.1637819495104,1.000499001996008
2022-01-16,44.72451288198703,-122.15138519858954,1.1530434782608696
2022-01-16,44.71211613106618,-122.17078880872651,1.2184228890439637
2022-01-16,44.696485445122505,-122.20205018061388,1.188667872212176
2022-01-16,44.69756342346345,-122.19935523476153,1.1660401002506267
2022-01-16,44.692173531758726,-122.21821985572804,1.1634026927784578
2022-01-16,44.73098075203269,-122.16485992785134,1.0105771441710738
2022-01-16,44.73475367622599,-122.1616259928285,0.9935918683018451
2022-01-16,44.692173531758726,-122.2149859207052,1.138655462184874
2022-01-16,44.69163454258826,-122.20528411563672,1.1482558139534884
2022-01-16,44.6851666725426,-122.19881624559105,1.197854588796186
2022-01-16,44.710499163554765,-122.1923483755454,1.0048726815466835
2022-01-16,44.69702443429298,-122.21175198568235,1.143377885783718
2022-01-16,44.737448622078354,-122.15893104697616,1.0039269794098917
2022-01-16,44.7137330985776,-122.16054801448756,1.1312356101304681
2022-01-16,44.72828580618033,-122.14545631771436,1.1969391864679824
2022-01-16,44.727746817009866,-122.1465342960553,1.005795574288725
2022-01-16,44.69702443429298,-122.20474512646624,1.1154508902929352
2022-01-16,44.71211613106618,-122.17024981955603,1.2226890756302522
2022-01-16,44.70133634765675,-122.23385054167171,1.1509727626459143
2022-01-16,44.7099601743843,-122.19073140803395,1.138235294117647
2022-01-16,44.71588905525949,-122.1826465704769,1.1253577561534058
2022-01-16,44.710499163554765,-122.19288736471586,1.0212039970753108
2022-01-16,44.70079735848628,-122.23708447669456,1.15359477124183
2022-01-16,44.71966197945279,-122.16054801448756,1.1663146779303062
2022-01-16,44.716967033600426,-122.15893104697616,1.14143245693563
2022-01-16,44.67708183498552,-122.1901924188635,1.5815217391304348
2022-01-16,44.70510927185005,-122.18534151632926,1.1996314496314497
2022-01-16,44.72397389281656,-122.17186678706749,1.1245923026744944
2022-01-16,44.67869880249694,-122.19180938637491,1.1064400715563507
2022-01-16,44.69055656424732,-122.2133689531938,1.1796338672768878
2022-01-16,44.725051871157504,-122.17240577623794,1.1278648974668275
2022-01-16,44.712655120236654,-122.2397794225469,1.1749475157452764
2022-01-16,44.725051871157504,-122.1675548737037,1.0959673302705462
2022-01-16,44.72612984949845,-122.14761227439624,1.1313131313131313
2022-01-16,44.70888219604336,-122.19180938637491,1.1686695278969956
2022-01-16,44.71103815272524,-122.1923483755454,1.0107879924953096
2022-01-16,44.72612984949845,-122.14222238269151,1.0900383141762453
2022-01-16,44.696485445122505,-122.22414873660324,1.1737226277372264
2022-01-16,44.702953315168166,-122.19504332139776,1.094962362478286
2022-01-16,44.694329488440616,-122.20366714812528,1.147239263803681
2022-01-16,44.72181793613468,-122.1578530686352,1.0211898940505297
2022-01-16,44.69486847761109,-122.2149859207052,1.1990378833433555
2022-01-16,44.7288247953508,-122.1616259928285,1.0084357676548565
2022-01-16,44.73475367622599,-122.16108700365804,0.9944066681289756
2022-01-16,44.70349230433864,-122.19073140803395,1.1027120600115408
2022-01-16,44.70564826102052,-122.23924043337642,1.1488095238095237
2022-01-16,44.714811076918544,-122.17348375457888,1.1998742928975488
2022-01-16,44.71804501194137,-122.15515812278284,1.166346153846154
2022-01-16,44.71588905525949,-122.16432093868086,1.1407648494711147
2022-01-16,44.72020096862326,-122.18534151632926,1.0042974345617919
2022-01-16,44.696485445122505,-122.22468772577368,1.1544117647058822
2022-01-16,44.71966197945279,-122.15138519858954,1.0295957651588066
2022-01-16,44.72020096862326,-122.18480252715878,1.0108510916459668
2022-01-16,44.70403129350911,-122.19073140803395,1.0998268897864973
2022-01-16,44.69810241263392,-122.18911444052256,1.1200387221684414
2022-01-16,44.71427208774807,-122.2451693142516,1.1059451219512195
2022-01-16,44.69971938014533,-122.199894223932,1.1173410404624278
2022-01-16,44.7099601743843,-122.19180938637491,1.0616903146206045
2022-01-16,44.70403129350911,-122.1901924188635,1.1008018327605957
2022-01-16,44.72936378452128,-122.1675548737037,1.0757624398073837
2022-01-16,44.71912299028232,-122.15300216610096,1.0268755152514426
2022-01-16,44.714811076918544,-122.24139639005833,1.6199628022318662
2022-01-16,44.71804501194137,-122.15569711195332,1.181998021760633
2022-01-16,44.725051871157504,-122.18210758130644,0.9975484187300809
2022-01-16,44.72343490364609,-122.17186678706749,1.1541935483870969
2022-01-16,44.715350066089016,-122.1691718412151,1.1918396564065856
2022-01-16,44.69864140180439,-122.21282996402331,2.0061601642710474
2022-01-16,44.725051871157504,-122.1389884476687,1.0840074673304294
2022-01-16,44.7175060227709,-122.1540801444419,1.2824817518248175
2022-01-16,44.716428044429954,-122.24463032508116,1.135135135135135
2022-01-16,44.70726522853194,-122.19558231056824,1.0133843212237095
2022-01-16,44.70025836931581,-122.19881624559105,1.1183602771362586
2022-01-16,44.69486847761109,-122.2074400723186,1.1612135633551457
2022-01-16,44.69702443429298,-122.2435523467402,1.3336206896551723
2022-01-16,44.692173531758726,-122.20258916978436,1.1932814021421616
2022-01-16,44.69325151009967,-122.22522671494416,1.34984984984985
2022-01-16,44.7099601743843,-122.19127039720443,1.1100676183320812
2022-01-16,44.67869880249694,-122.1923483755454,1.030528931487398
2022-01-16,44.72073995779373,-122.18372454881784,1.0028660760812924
2022-01-16,44.71103815272524,-122.2435523467402,1.280701754385965
2022-01-16,44.72720782783939,-122.16647689536276,1.0066945606694562
2022-01-16,44.69594645595203,-122.22738267162605,1.2276822276822277
2022-01-16,44.70079735848628,-122.20312815895484,1.1748717948717948
2022-01-16,44.70780421770241,-122.23654548752408,1.195945945945946
2022-01-16,44.702953315168166,-122.1885754513521,1.1197466896948762
2022-01-16,44.71319410940713,-122.17240577623794,1.1472148541114058
2022-01-16,44.714811076918544,-122.1637819495104,1.179746835443038
2022-01-16,44.715350066089016,-122.18588050549972,1.1504579153946795
2022-01-16,44.69810241263392,-122.228460649967,1.1744
2022-01-16,44.68247172669024,-122.19288736471586,1.1830676195711929
2022-01-16,44.73475367622599,-122.16054801448756,1.0010928961748633
2022-01-16,44.69971938014533,-122.2300776174784,1.1779728651237031
2022-01-16,44.72397389281656,-122.18426353798831,1.003118373456405
2022-01-16,44.716428044429954,-122.16809386287416,1.188542825361513
