date,lat,lon,Chlorophyll
2019-08-30,44.68736754498869,-122.20209509637807,1.0277777777777777
2019-08-30,44.71162205765992,-122.24341759944758,1.7142857142857142
2019-08-30,44.70187533682722,-122.19127039720443,0.0
2019-08-30,44.69055656424732,-122.20312815895484,0.0
2019-08-30,44.712071215301975,-122.18817120947423,1.0052536058840387
2019-08-30,44.72235692530514,-122.18534151632926,0.0
2019-08-30,44.70263890481872,-122.23668023481667,1.0117362789092164
2019-08-30,44.71858400111184,-122.15569711195332,0.0
2019-08-30,44.69185912140929,-122.20883246100898,1.0068984804698424
2019-08-30,44.72195268342729,-122.1773914260648,1.000904249974882
2019-08-30,44.72240184106935,-122.18547626362188,1.0158730158730158
2019-08-30,44.69096080612517,-122.2151206679978,1.0259801163008817
2019-08-30,44.70834320687288,-122.17563971126076,0.0
2019-08-30,44.70187533682722,-122.19288736471586,0.0
2019-08-30,44.72105436814317,-122.17963721427508,1.0019116611329109
2019-08-30,44.722895914475615,-122.13413754513444,0.0
2019-08-30,44.71103815272524,-122.2435523467402,0.0
2019-08-30,44.72020096862326,-122.15084620941909,0.0
2019-08-30,44.70187533682722,-122.19881624559105,0.0
2019-08-30,44.68826586027281,-122.20389172694632,1.053916874162038
2019-08-30,44.72285099871141,-122.1495436522571,1.2372093023255815
2019-08-30,44.715350066089016,-122.18588050549972,0.0
2019-08-30,44.70263890481872,-122.23353613132228,1.0033302023738366
2019-08-30,44.72285099871141,-122.17963721427508,1.0001005935016598
2019-08-30,44.72913920570025,-122.15987427802446,0.9970471438753691
2019-08-30,44.72195268342729,-122.1850271059798,1.1005917159763314
2019-08-30,44.69001757507685,-122.20797906148908,0.0
2019-08-30,44.71835942229081,-122.24476507237377,1.02579121398205
2019-08-30,44.72015605285905,-122.24521423001582,1.0157419850259166
2019-08-30,44.69702443429298,-122.24624729259256,0.0
2019-08-30,44.71117290001786,-122.23847686538492,1.0286024619840695
2019-08-30,44.70780421770241,-122.17725667877218,0.0
2019-08-30,44.69859648604018,-122.18996784004248,0.9948021946289345
2019-08-30,44.72913920570025,-122.1661624850133,0.9958719291180024
2019-08-30,44.72240184106935,-122.18008637191716,0.9988932488177885
2019-08-30,44.71858400111184,-122.17833465711313,0.0
2019-08-30,44.727342575132006,-122.1706540614339,0.9997001798920647
2019-08-30,44.697249013114,-122.194010258821,1.0
2019-08-30,44.71162205765992,-122.1917644706107,1.0058429118773946
2019-08-30,44.73991898910968,-122.15673017453004,1.5279805352798053
2019-08-30,44.72936378452128,-122.16324296033991,0.0
2019-08-30,44.70834320687288,-122.19127039720443,0.0
2019-08-30,44.69001757507685,-122.20097220227294,0.0
2019-08-30,44.708927111807554,-122.17379816492831,1.0053717026378897
2019-08-30,44.70834320687288,-122.237623465865,0.0
2019-08-30,44.71211613106618,-122.16432093868086,0.0
2019-08-30,44.716428044429954,-122.18426353798831,0.0
2019-08-30,44.71117290001786,-122.18367963305364,1.004309519249186
2019-08-30,44.69971938014533,-122.20690108314813,0.0
2019-08-30,44.697249013114,-122.2285953972596,1.0043244197334746
2019-08-30,44.727746817009866,-122.16593790619228,0.0
2019-08-30,44.7288247953508,-122.17240577623794,0.0
2019-08-30,44.71211613106618,-122.171327797897,0.0
2019-08-30,44.70129143189254,-122.23712939245874,1.0004293688278232
2019-08-30,44.702953315168166,-122.23169458498982,0.0
2019-08-30,44.692173531758726,-122.20366714812528,0.0
2019-08-30,44.69140996376723,-122.216468140924,1.0161516198300813
2019-08-30,44.72936378452128,-122.1675548737037,0.0
2019-08-30,44.68736754498869,-122.20029846580984,1.03447940001948
2019-08-30,44.70129143189254,-122.2029934116622,1.5813953488372092
2019-08-30,44.715664476438455,-122.1616709085927,1.0027687135370316
2019-08-30,44.727342575132006,-122.14460291819444,1.0008564393533883
2019-08-30,44.69163454258826,-122.2166028882166,0.0
2019-08-30,44.73637064373741,-122.16108700365804,0.0
2019-08-30,44.69864140180439,-122.20043321310249,0.0
2019-08-30,44.715664476438455,-122.18817120947423,1.0042401464777875
2019-08-30,44.70834320687288,-122.1939653430568,0.0
2019-08-30,44.71103815272524,-122.2397794225469,0.0
2019-08-30,44.72779173277407,-122.14774702168886,1.0222222222222221
2019-08-30,44.73677488561526,-122.15673017453004,1.2578616352201257
2019-08-30,44.72936378452128,-122.16971083038558,0.0
2019-08-30,44.72285099871141,-122.17424732257038,0.9974897078019882
2019-08-30,44.70129143189254,-122.23084118546991,1.0012107584536885
2019-08-30,44.72240184106935,-122.18098468720127,0.9987942122186495
2019-08-30,44.71162205765992,-122.17649311078068,1.0066096423017108
2019-08-30,44.72869004805818,-122.1616709085927,0.9974606399187405
2019-08-30,44.69702443429298,-122.23654548752408,0.0
2019-08-30,44.68781670263075,-122.19895099288368,1.0261650868878358
2019-08-30,44.71804501194137,-122.12659169674784,0.0
2019-08-30,44.71588905525949,-122.15569711195332,0.0
2019-08-30,44.7288247953508,-122.16863285204464,0.0
2019-08-30,44.70834320687288,-122.18318555964736,0.0
2019-08-30,44.72958836334231,-122.16032343566653,0.9957317073170732
2019-08-30,44.71157714189571,-122.18318555964736,0.0
2019-08-30,44.71162205765992,-122.18098468720127,1.0098674663828964
2019-08-30,44.727342575132006,-122.16750995793949,1.0
2019-08-30,44.716428044429954,-122.18210758130644,0.0
2019-08-30,44.70133634765675,-122.18695848384068,0.0
2019-08-30,44.69702443429298,-122.20366714812528,0.0
2019-08-30,44.71746110700669,-122.16301838151888,1.4516129032258065
2019-08-30,44.689164175556925,-122.20389172694632,1.030739109153206
2019-08-30,44.72235692530514,-122.13467653430492,0.0
2019-08-30,44.712071215301975,-122.1751456378545,1.0084025403028822
2019-08-30,44.71858400111184,-122.15461913361236,0.0
2019-08-30,44.69702443429298,-122.22199277992134,0.0
2019-08-30,44.70308806246078,-122.23398528896432,1.0078834618680377
2019-08-30,44.71588905525949,-122.16593790619228,0.0
2019-08-30,44.69702443429298,-122.21606389904616,0.0
2019-08-30,44.727746817009866,-122.1616259928285,0.0
2019-08-30,44.72285099871141,-122.17110321907596,1.2352941176470589
2019-08-30,44.73902067382557,-122.15762848981416,0.9916988416988417
2019-08-30,44.692173531758726,-122.21606389904616,0.0
2019-08-30,44.7288247953508,-122.1653989170218,0.0
2019-08-30,44.69904564368224,-122.2007476234519,1.0082246740220662
2019-08-30,44.70308806246078,-122.24117181123728,1.4705882352941178
2019-08-30,44.716967033600426,-122.1864194946702,0.0
2019-08-30,44.71157714189571,-122.1788736462836,0.0
2019-08-30,44.72824089041613,-122.17379816492831,1.2604255319148936
2019-08-30,44.72015605285905,-122.17873889899096,1.0285714285714285
2019-08-30,44.69109555341779,-122.21552490987568,0.0
2019-08-30,44.69859648604018,-122.19356110117894,1.0047388685951228
2019-08-30,44.72828580618033,-122.14707328522576,0.0
2019-08-30,44.72828580618033,-122.16593790619228,0.0
2019-08-30,44.71791026464875,-122.246561702942,1.0343820648078372
2019-08-30,44.715350066089016,-122.17510072209028,0.0
2019-08-30,44.71588905525949,-122.1616259928285,0.0
2019-08-30,44.72779173277407,-122.17424732257038,1.2910195813639433
2019-08-30,44.69904564368224,-122.1985018352416,0.9975915704967386
2019-08-30,44.727746817009866,-122.1729447654084,0.0
2019-08-30,44.71791026464875,-122.24746001822612,1.031299784462562
2019-08-30,44.715350066089016,-122.17024981955603,0.0
