date,lat,lon,Chlorophyll
2019-06-28,44.67492587830363,-122.19558231056824,2.190769230769231
2019-06-28,44.696485445122505,-122.2133689531938,1.0638691761801913
2019-06-28,44.71157714189571,-122.23870144420596,1.1678543151227236
2019-06-28,44.72235692530514,-122.17617870043124,1.040604343720491
2019-06-28,44.7288247953508,-122.16432093868086,1.0381650919940328
2019-06-28,44.71211613106618,-122.19073140803395,1.7917133258678613
2019-06-28,44.716428044429954,-122.16593790619228,1.2812793979303858
2019-06-28,44.72343490364609,-122.15246317693048,1.1274238227146813
2019-06-28,44.714811076918544,-122.2435523467402,1.0688738199707486
2019-06-28,44.68786161839496,-122.20205018061388,1.036590807675145
2019-06-28,44.725590860327976,-122.14114440435058,1.3050541516245486
2019-06-28,44.69379049927014,-122.2166028882166,1.08125
2019-06-28,44.715350066089016,-122.16863285204464,1.148861646234676
2019-06-28,44.69540746678156,-122.199894223932,1.086320754716981
2019-06-28,44.72020096862326,-122.15623610112378,1.1658291457286432
2019-06-28,44.69810241263392,-122.2133689531938,1.256578947368421
2019-06-28,44.7175060227709,-122.15947003614662,1.1850736278447123
2019-06-28,44.70133634765675,-122.23654548752408,1.1030557219892152
2019-06-28,44.70564826102052,-122.18102960296548,1.2881002087682671
2019-06-28,44.716428044429954,-122.1637819495104,1.1916805324459234
2019-06-28,44.712655120236654,-122.18965342969304,1.3502402562733582
2019-06-28,44.704570282679576,-122.23492852001266,1.0954371932375933
2019-06-28,44.716967033600426,-122.15839205780568,1.135424091233072
2019-06-28,44.7099601743843,-122.18426353798831,1.6465683130211675
2019-06-28,44.71588905525949,-122.18426353798831,1.1914580265095729
2019-06-28,44.71103815272524,-122.17240577623794,1.281658692185008
2019-06-28,44.706726239361466,-122.17995162462454,1.338209219858156
2019-06-28,44.70834320687288,-122.237623465865,1.093971324926585
2019-06-28,44.70510927185005,-122.1885754513521,1.0962732919254659
2019-06-28,44.68354970503118,-122.19450433222728,1.2041139240506329
2019-06-28,44.67438688913316,-122.19558231056824,3.318032786885246
2019-06-28,44.72666883866892,-122.14545631771436,1.5480769230769231
2019-06-28,44.72451288198703,-122.14114440435058,3.994269340974212
2019-06-28,44.675464867474105,-122.19719927807964,3.050473186119874
